Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512627744844451840,ko,NO,YES,0,99,"",Sat Apr 09 03:05:32 +0000 2022
1512628913692110851,ja,NO,YES,0,15,"",Sat Apr 09 03:10:10 +0000 2022
1512628928648982535,ko,NO,YES,0,208,"",Sat Apr 09 03:10:14 +0000 2022
1512629926460997636,ko,NO,YES,0,99,"",Sat Apr 09 03:14:12 +0000 2022
1512630195991109636,ko,NO,YES,0,146,"",Sat Apr 09 03:15:16 +0000 2022
1512630516817690630,ko,NO,YES,0,87,"",Sat Apr 09 03:16:33 +0000 2022
1512630627622817792,ko,NO,YES,0,321,"",Sat Apr 09 03:16:59 +0000 2022
1512631424599441411,en,NO,YES,0,5,"",Sat Apr 09 03:20:09 +0000 2022
1512631616220413954,en,NO,YES,0,4,"",Sat Apr 09 03:20:55 +0000 2022
1512632029896081414,en,NO,NO,9,1,"",Sat Apr 09 03:22:33 +0000 2022
1512633009371250688,en,NO,YES,0,5,"",Sat Apr 09 03:26:27 +0000 2022
1512633036059275265,ko,NO,YES,0,208,"",Sat Apr 09 03:26:33 +0000 2022
1512634333341032451,in,NO,YES,0,2,"",Sat Apr 09 03:31:43 +0000 2022
1512635806908751874,ko,NO,YES,0,208,"",Sat Apr 09 03:37:34 +0000 2022
1512640348564201472,ko,NO,YES,0,321,"",Sat Apr 09 03:55:37 +0000 2022
1512641138955489283,en,NO,YES,0,7,"",Sat Apr 09 03:58:45 +0000 2022
1512626708356161543,en,NO,NO,0,0,"",Sat Apr 09 03:01:25 +0000 2022
1512627196061396992,en,NO,NO,3,0,"",Sat Apr 09 03:03:21 +0000 2022
1512629249135591426,fr,NO,NO,0,0,"",Sat Apr 09 03:11:30 +0000 2022
1512629375082004481,en,NO,NO,0,0,"",Sat Apr 09 03:12:00 +0000 2022
1512629400042409987,en,NO,NO,171,10,"",Sat Apr 09 03:12:06 +0000 2022
1512629786765852674,en,NO,NO,0,0,"",Sat Apr 09 03:13:39 +0000 2022
1512629862921613316,en,NO,YES,0,10,"",Sat Apr 09 03:13:57 +0000 2022
1512630268624269312,en,NO,NO,0,0,"",Sat Apr 09 03:15:34 +0000 2022
1512630879012593664,en,NO,NO,13,3,"",Sat Apr 09 03:17:59 +0000 2022
1512631183011581952,en,NO,YES,0,3,"",Sat Apr 09 03:19:12 +0000 2022
1512631786844655616,en,NO,NO,1,0,"",Sat Apr 09 03:21:35 +0000 2022
1512632380103991299,en,NO,YES,0,3,"",Sat Apr 09 03:23:57 +0000 2022
1512632740910440453,fr,NO,NO,0,0,"",Sat Apr 09 03:25:23 +0000 2022
1512633506588942339,fr,NO,NO,6,0,"",Sat Apr 09 03:28:25 +0000 2022
1512633791558430727,fr,NO,NO,5,0,"",Sat Apr 09 03:29:33 +0000 2022
