Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520402844519702531,de,NO,NO,1,0,"",Sat Apr 30 14:01:00 +0000 2022
1520403436977668098,nl,NO,NO,0,0,"",Sat Apr 30 14:03:21 +0000 2022
1520403731539447808,en,NO,NO,1,0,"",Sat Apr 30 14:04:31 +0000 2022
1520403877501284353,fr,NO,NO,0,0,"",Sat Apr 30 14:05:06 +0000 2022
1520404001673682944,en,NO,NO,0,0,"",Sat Apr 30 14:05:36 +0000 2022
1520404126252761089,en,NO,NO,1,0,"",Sat Apr 30 14:06:06 +0000 2022
1520404202324959232,fr,NO,YES,0,25,"",Sat Apr 30 14:06:24 +0000 2022
1520404222113632256,fr,NO,NO,0,0,"",Sat Apr 30 14:06:28 +0000 2022
1520404427093557249,fr,NO,NO,0,0,"",Sat Apr 30 14:07:17 +0000 2022
1520404811937681408,fr,NO,NO,4,1,"",Sat Apr 30 14:08:49 +0000 2022
1520405023557132289,ca,NO,NO,1,0,"",Sat Apr 30 14:09:40 +0000 2022
1520405669245034496,nl,NO,NO,0,0,"",Sat Apr 30 14:12:13 +0000 2022
1520405952620634119,fr,NO,NO,0,0,"",Sat Apr 30 14:13:21 +0000 2022
1520406277368672256,en,NO,NO,1,0,"",Sat Apr 30 14:14:38 +0000 2022
1520406402270912513,fr,NO,YES,0,1,"",Sat Apr 30 14:15:08 +0000 2022
1520406726646059009,en,NO,NO,13,0,"",Sat Apr 30 14:16:26 +0000 2022
1520406909077147649,fr,NO,NO,1,0,"",Sat Apr 30 14:17:09 +0000 2022
1520406954975412225,fr,NO,NO,0,0,"",Sat Apr 30 14:17:20 +0000 2022
1520407012470927361,en,NO,YES,0,4,"",Sat Apr 30 14:17:34 +0000 2022
1520407469591257088,fr,NO,YES,0,73,"",Sat Apr 30 14:19:23 +0000 2022
1520407804737118209,fr,NO,YES,0,28,"",Sat Apr 30 14:20:43 +0000 2022
1520407858432692224,fr,NO,NO,1,0,"",Sat Apr 30 14:20:55 +0000 2022
1520408157247492099,en,NO,NO,1,0,"",Sat Apr 30 14:22:07 +0000 2022
1520408669178974217,fr,NO,YES,0,108,"",Sat Apr 30 14:24:09 +0000 2022
1520408809142996992,fr,NO,YES,0,28,"",Sat Apr 30 14:24:42 +0000 2022
1520408922594631680,fr,NO,YES,0,25,"",Sat Apr 30 14:25:09 +0000 2022
1520409055319179264,fr,NO,NO,0,0,"",Sat Apr 30 14:25:41 +0000 2022
1520409081793679366,fr,NO,NO,4,0,"",Sat Apr 30 14:25:47 +0000 2022
1520409441249771520,fr,NO,NO,0,0,"",Sat Apr 30 14:27:13 +0000 2022
1520409476121169923,fr,NO,YES,0,25,"",Sat Apr 30 14:27:21 +0000 2022
1520409904271478785,fr,NO,NO,0,0,"",Sat Apr 30 14:29:03 +0000 2022
1520409912655888384,en,NO,NO,14,0,"",Sat Apr 30 14:29:05 +0000 2022
1520410077169176576,en,NO,YES,0,67,"",Sat Apr 30 14:29:44 +0000 2022
1520410196371247105,fr,NO,NO,0,0,"",Sat Apr 30 14:30:13 +0000 2022
1520410242026192896,fr,NO,YES,0,25,"",Sat Apr 30 14:30:24 +0000 2022
1520410470129311747,fr,NO,YES,0,223,"",Sat Apr 30 14:31:18 +0000 2022
1520410900057968643,fr,NO,NO,0,0,"",Sat Apr 30 14:33:01 +0000 2022
1520410967800266752,fr,NO,YES,0,223,"",Sat Apr 30 14:33:17 +0000 2022
1520411056681766912,fr,NO,NO,1,0,"",Sat Apr 30 14:33:38 +0000 2022
1520411503928741890,fr,NO,NO,0,0,"",Sat Apr 30 14:35:25 +0000 2022
1520411771214905347,es,NO,NO,0,0,"",Sat Apr 30 14:36:28 +0000 2022
1520411907710201857,nl,NO,NO,4,0,NL,Sat Apr 30 14:37:01 +0000 2022
1520412151403491330,en,NO,NO,0,0,"",Sat Apr 30 14:37:59 +0000 2022
1520412311927898114,fr,NO,NO,0,0,"",Sat Apr 30 14:38:37 +0000 2022
1520412353094901760,fr,NO,NO,0,0,"",Sat Apr 30 14:38:47 +0000 2022
1520412393905410048,en,NO,NO,0,0,"",Sat Apr 30 14:38:57 +0000 2022
