Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515089433443373061,en,NO,NO,0,0,"",Fri Apr 15 22:07:24 +0000 2022
1515089808573759490,en,NO,YES,0,4,"",Fri Apr 15 22:08:54 +0000 2022
1515092102627090436,tl,NO,YES,0,16,"",Fri Apr 15 22:18:00 +0000 2022
1515092425869447171,es,NO,NO,3,0,"",Fri Apr 15 22:19:18 +0000 2022
1515093093946646531,en,NO,YES,0,3,"",Fri Apr 15 22:21:57 +0000 2022
1515095235981762565,ko,NO,YES,0,75,"",Fri Apr 15 22:30:28 +0000 2022
1515101808670126080,ko,NO,YES,0,167,"",Fri Apr 15 22:56:35 +0000 2022
1515087670296330241,fr,NO,NO,38,2,"",Fri Apr 15 22:00:24 +0000 2022
1515087896906289170,nl,NO,NO,1,0,"",Fri Apr 15 22:01:18 +0000 2022
1515087914815864835,fr,NO,NO,0,0,"",Fri Apr 15 22:01:22 +0000 2022
1515088255456518144,en,NO,YES,0,18,"",Fri Apr 15 22:02:43 +0000 2022
1515088450143272963,fr,NO,NO,1,0,"",Fri Apr 15 22:03:30 +0000 2022
1515088692586631174,fr,NO,YES,0,298,"",Fri Apr 15 22:04:27 +0000 2022
1515088694822252546,pt,NO,NO,0,0,"",Fri Apr 15 22:04:28 +0000 2022
1515088849164140550,en,NO,YES,0,4,"",Fri Apr 15 22:05:05 +0000 2022
1515088971130359809,fr,NO,YES,0,2,"",Fri Apr 15 22:05:34 +0000 2022
1515089028433035279,fr,NO,NO,0,0,"",Fri Apr 15 22:05:48 +0000 2022
1515089125073993744,fr,NO,NO,0,0,"",Fri Apr 15 22:06:11 +0000 2022
1515089436417138692,fr,NO,NO,1,0,"",Fri Apr 15 22:07:25 +0000 2022
1515089857357520897,en,NO,NO,2,0,"",Fri Apr 15 22:09:05 +0000 2022
1515090180742520833,fr,NO,YES,0,298,"",Fri Apr 15 22:10:22 +0000 2022
1515090332588912644,pt,NO,NO,9,0,"",Fri Apr 15 22:10:58 +0000 2022
1515090431138275342,fr,NO,YES,0,298,"",Fri Apr 15 22:11:22 +0000 2022
1515090677905956866,nl,NO,NO,1,0,"",Fri Apr 15 22:12:21 +0000 2022
1515090852670025733,fr,NO,YES,0,2,"",Fri Apr 15 22:13:02 +0000 2022
1515090902481616902,fr,NO,YES,0,5,"",Fri Apr 15 22:13:14 +0000 2022
1515091041245876225,el,NO,NO,0,0,"",Fri Apr 15 22:13:47 +0000 2022
1515091216815169542,el,NO,NO,0,0,"",Fri Apr 15 22:14:29 +0000 2022
1515091355445325825,en,NO,YES,0,17,"",Fri Apr 15 22:15:02 +0000 2022
1515091698195521545,und,NO,NO,0,0,"",Fri Apr 15 22:16:24 +0000 2022
1515091791703384067,en,NO,NO,0,0,"",Fri Apr 15 22:16:46 +0000 2022
1515091892911980549,fr,NO,NO,1,0,"",Fri Apr 15 22:17:10 +0000 2022
1515092005587668994,fr,NO,YES,0,298,"",Fri Apr 15 22:17:37 +0000 2022
1515092064840654856,en,NO,NO,1,0,"",Fri Apr 15 22:17:51 +0000 2022
1515092224828231687,it,NO,NO,0,0,"",Fri Apr 15 22:18:30 +0000 2022
1515092277735079937,el,NO,NO,0,0,"",Fri Apr 15 22:18:42 +0000 2022
1515092313403535363,fr,NO,NO,0,0,"",Fri Apr 15 22:18:51 +0000 2022
1515092335788441600,fr,NO,YES,0,14,"",Fri Apr 15 22:18:56 +0000 2022
1515092771736010752,pt,NO,NO,0,0,"",Fri Apr 15 22:20:40 +0000 2022
1515092839729967106,it,NO,NO,0,0,"",Fri Apr 15 22:20:56 +0000 2022
1515092853482995715,fr,NO,NO,0,0,"",Fri Apr 15 22:20:59 +0000 2022
1515092971800051712,el,NO,NO,0,0,"",Fri Apr 15 22:21:28 +0000 2022
1515093555039068162,fr,NO,YES,0,46,"",Fri Apr 15 22:23:47 +0000 2022
1515093578371850241,en,NO,NO,0,0,"",Fri Apr 15 22:23:52 +0000 2022
1515093911466872833,fr,NO,YES,0,79,"",Fri Apr 15 22:25:12 +0000 2022
1515093940621525000,fr,NO,YES,0,298,"",Fri Apr 15 22:25:19 +0000 2022
1515094094913097733,fr,NO,YES,0,299,"",Fri Apr 15 22:25:55 +0000 2022
1515094124499775489,fr,NO,NO,0,0,"",Fri Apr 15 22:26:03 +0000 2022
1515094236785389570,fr,NO,YES,0,299,"",Fri Apr 15 22:26:29 +0000 2022
1515094364254527490,en,NO,NO,1,0,"",Fri Apr 15 22:27:00 +0000 2022
1515094406638014467,el,NO,NO,0,0,"",Fri Apr 15 22:27:10 +0000 2022
1515094684246462465,fr,NO,NO,1,0,"",Fri Apr 15 22:28:16 +0000 2022
1515094756040351751,en,NO,NO,0,0,"",Fri Apr 15 22:28:33 +0000 2022
1515094760280793091,fr,NO,YES,0,18,"",Fri Apr 15 22:28:34 +0000 2022
1515095028145741825,el,NO,NO,0,0,"",Fri Apr 15 22:29:38 +0000 2022
1515095519139299328,el,NO,NO,0,0,"",Fri Apr 15 22:31:35 +0000 2022
1515095519651008512,el,NO,NO,0,0,"",Fri Apr 15 22:31:35 +0000 2022
1515095699670581248,el,NO,NO,0,0,"",Fri Apr 15 22:32:18 +0000 2022
1515095781023404035,fr,NO,NO,1,0,"",Fri Apr 15 22:32:37 +0000 2022
1515096314039709701,el,NO,NO,0,0,"",Fri Apr 15 22:34:45 +0000 2022
1515096703220822025,fr,NO,NO,1,0,"",Fri Apr 15 22:36:17 +0000 2022
1515096764205846530,el,NO,NO,0,0,"",Fri Apr 15 22:36:32 +0000 2022
1515096764667228162,el,NO,NO,0,0,"",Fri Apr 15 22:36:32 +0000 2022
1515096784460304392,en,NO,NO,0,0,"",Fri Apr 15 22:36:37 +0000 2022
1515096818111197187,fr,NO,YES,0,300,"",Fri Apr 15 22:36:45 +0000 2022
1515097047791288320,en,NO,YES,0,276,"",Fri Apr 15 22:37:39 +0000 2022
1515097345901285379,el,NO,NO,0,0,"",Fri Apr 15 22:38:51 +0000 2022
1515097397407502339,fr,NO,YES,0,1,"",Fri Apr 15 22:39:03 +0000 2022
1515097995469021186,ro,NO,NO,0,0,"",Fri Apr 15 22:41:25 +0000 2022
1515098536693620737,el,NO,NO,0,0,"",Fri Apr 15 22:43:34 +0000 2022
1515098701131251714,el,NO,NO,0,0,"",Fri Apr 15 22:44:14 +0000 2022
1515098733326786560,fr,NO,YES,0,2,"",Fri Apr 15 22:44:21 +0000 2022
1515099079356862469,el,NO,NO,0,0,"",Fri Apr 15 22:45:44 +0000 2022
1515099687262511110,en,NO,NO,0,0,"",Fri Apr 15 22:48:09 +0000 2022
1515100173273239556,el,NO,NO,0,0,"",Fri Apr 15 22:50:05 +0000 2022
1515100818470420480,fr,NO,YES,0,18,"",Fri Apr 15 22:52:38 +0000 2022
1515101352476692484,el,NO,NO,0,0,"",Fri Apr 15 22:54:46 +0000 2022
1515101497163354118,en,NO,NO,1,0,"",Fri Apr 15 22:55:20 +0000 2022
1515101769751318541,sv,NO,NO,1,0,"",Fri Apr 15 22:56:25 +0000 2022
1515102027818442752,fr,NO,YES,0,301,"",Fri Apr 15 22:57:27 +0000 2022
1515102336905093120,pt,NO,NO,1,0,"",Fri Apr 15 22:58:41 +0000 2022
