Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519982087918415872,ja,NO,YES,0,12,"",Fri Apr 29 10:09:04 +0000 2022
1519992647250681857,en,NO,YES,0,2,"",Fri Apr 29 10:51:01 +0000 2022
1519979871858040832,fr,NO,YES,0,1,"",Fri Apr 29 10:00:15 +0000 2022
1519979910726619138,sv,NO,NO,0,0,"",Fri Apr 29 10:00:25 +0000 2022
1519980037268815872,fr,NO,NO,0,0,"",Fri Apr 29 10:00:55 +0000 2022
1519980235462254592,fr,NO,NO,0,0,"",Fri Apr 29 10:01:42 +0000 2022
1519980358208471045,fr,NO,NO,0,0,"",Fri Apr 29 10:02:11 +0000 2022
1519980372381118465,fr,NO,NO,0,0,"",Fri Apr 29 10:02:15 +0000 2022
1519980528929325056,fr,NO,NO,0,0,"",Fri Apr 29 10:02:52 +0000 2022
1519980597745045504,es,NO,NO,1,0,"",Fri Apr 29 10:03:09 +0000 2022
1519980639075852288,fr,NO,NO,1,0,"",Fri Apr 29 10:03:18 +0000 2022
1519980752611463168,fr,NO,YES,0,4,"",Fri Apr 29 10:03:45 +0000 2022
1519980932266135552,fr,NO,YES,0,4,"",Fri Apr 29 10:04:28 +0000 2022
1519981078077128704,in,NO,NO,0,0,"",Fri Apr 29 10:05:03 +0000 2022
1519981124914720769,fr,NO,YES,0,152,"",Fri Apr 29 10:05:14 +0000 2022
1519981376526761986,fr,NO,NO,6,1,"",Fri Apr 29 10:06:14 +0000 2022
1519981422865530882,en,NO,NO,3,1,"",Fri Apr 29 10:06:25 +0000 2022
1519981478624604160,en,NO,NO,4,0,"",Fri Apr 29 10:06:39 +0000 2022
1519981604306829314,fr,NO,YES,0,152,"",Fri Apr 29 10:07:09 +0000 2022
1519981638410719232,fr,NO,NO,34,2,"",Fri Apr 29 10:07:17 +0000 2022
1519982088774205442,fr,NO,YES,0,152,"",Fri Apr 29 10:09:04 +0000 2022
1519982108621819904,in,NO,NO,3,0,"",Fri Apr 29 10:09:09 +0000 2022
1519982242596106246,nl,NO,NO,1,0,"",Fri Apr 29 10:09:41 +0000 2022
1519982388566183937,fr,NO,YES,0,239,"",Fri Apr 29 10:10:15 +0000 2022
1519982401052622848,fr,NO,NO,4,0,"",Fri Apr 29 10:10:18 +0000 2022
1519982650739601410,fr,NO,YES,0,2,"",Fri Apr 29 10:11:18 +0000 2022
1519982879895347200,en,NO,YES,0,1,"",Fri Apr 29 10:12:13 +0000 2022
1519983195227308034,fr,NO,NO,0,0,"",Fri Apr 29 10:13:28 +0000 2022
1519983565177511937,fr,NO,NO,0,0,"",Fri Apr 29 10:14:56 +0000 2022
1519983601684783104,fr,NO,YES,0,239,"",Fri Apr 29 10:15:05 +0000 2022
1519983645045501952,fr,NO,YES,0,152,"",Fri Apr 29 10:15:15 +0000 2022
1519983687403814912,en,NO,YES,0,1,"",Fri Apr 29 10:15:25 +0000 2022
1519983893725732864,fr,NO,NO,0,0,"",Fri Apr 29 10:16:14 +0000 2022
1519983928530161665,fr,NO,NO,0,0,"",Fri Apr 29 10:16:23 +0000 2022
1519984350913253376,fr,NO,YES,0,2,"",Fri Apr 29 10:18:03 +0000 2022
1519984643390545921,fr,NO,NO,0,0,"",Fri Apr 29 10:19:13 +0000 2022
1519984669583831040,fr,NO,YES,0,153,"",Fri Apr 29 10:19:19 +0000 2022
1519984990574063618,fr,NO,NO,1,0,"",Fri Apr 29 10:20:36 +0000 2022
1519985459774033921,fr,NO,YES,0,239,"",Fri Apr 29 10:22:28 +0000 2022
1519985575847153664,fr,NO,NO,52,3,"",Fri Apr 29 10:22:55 +0000 2022
1519985843200483328,fr,NO,YES,0,239,"",Fri Apr 29 10:23:59 +0000 2022
1519985985148559361,en,NO,NO,1,0,"",Fri Apr 29 10:24:33 +0000 2022
1519986452305784832,fr,NO,YES,0,1,"",Fri Apr 29 10:26:24 +0000 2022
1519986867365629952,und,NO,NO,0,0,"",Fri Apr 29 10:28:03 +0000 2022
1519986951591444480,fr,NO,NO,2,0,"",Fri Apr 29 10:28:23 +0000 2022
1519986964015034373,fr,NO,NO,0,0,"",Fri Apr 29 10:28:26 +0000 2022
1519987105858043904,fr,NO,YES,0,153,"",Fri Apr 29 10:29:00 +0000 2022
1519987122488463361,fr,NO,YES,0,153,"",Fri Apr 29 10:29:04 +0000 2022
1519987127320301569,fr,NO,YES,0,153,"",Fri Apr 29 10:29:05 +0000 2022
1519987582515380225,fr,NO,NO,0,0,"",Fri Apr 29 10:30:54 +0000 2022
1519987979388862464,fr,NO,NO,1,2,"",Fri Apr 29 10:32:28 +0000 2022
1519987990919106560,fr,NO,YES,0,153,"",Fri Apr 29 10:32:31 +0000 2022
1519988586648584193,fr,NO,YES,0,4,"",Fri Apr 29 10:34:53 +0000 2022
1519988610833215490,en,NO,YES,0,6,"",Fri Apr 29 10:34:59 +0000 2022
1519988738956345346,fr,NO,NO,4,4,"",Fri Apr 29 10:35:30 +0000 2022
1519988818006482945,fr,NO,YES,0,1,"",Fri Apr 29 10:35:48 +0000 2022
1519988907957440512,fr,NO,YES,0,3,"",Fri Apr 29 10:36:10 +0000 2022
1519988914324447233,fr,NO,YES,0,2,"",Fri Apr 29 10:36:11 +0000 2022
