Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509804019472306177,en,NO,YES,0,101,"",Fri Apr 01 08:05:03 +0000 2022
1509808785874833408,ko,NO,YES,0,155,"",Fri Apr 01 08:24:00 +0000 2022
1509816042532773892,en,NO,YES,0,101,"",Fri Apr 01 08:52:50 +0000 2022
1509802747628953604,fr,NO,NO,0,0,"",Fri Apr 01 08:00:00 +0000 2022
1509802831825494019,nl,NO,NO,2,0,"",Fri Apr 01 08:00:20 +0000 2022
1509803171337621505,lv,NO,NO,0,0,"",Fri Apr 01 08:01:41 +0000 2022
1509803334617731072,fr,NO,YES,0,39,"",Fri Apr 01 08:02:20 +0000 2022
1509803414854811659,fr,NO,NO,91,3,"",Fri Apr 01 08:02:39 +0000 2022
1509803489983094789,fr,NO,NO,9,3,"",Fri Apr 01 08:02:57 +0000 2022
1509803583423893506,nl,NO,NO,3,0,"",Fri Apr 01 08:03:19 +0000 2022
1509803681226665985,fr,NO,YES,0,4,"",Fri Apr 01 08:03:43 +0000 2022
1509803693973159938,fr,NO,YES,0,23,"",Fri Apr 01 08:03:46 +0000 2022
1509803802324606976,en,NO,NO,1,0,"",Fri Apr 01 08:04:11 +0000 2022
1509803929873354753,fr,NO,NO,0,0,"",Fri Apr 01 08:04:42 +0000 2022
1509804114296938500,fr,NO,YES,0,214,"",Fri Apr 01 08:05:26 +0000 2022
1509804165404504067,fr,NO,NO,1,0,"",Fri Apr 01 08:05:38 +0000 2022
1509804355846914062,fr,NO,NO,4,2,"",Fri Apr 01 08:06:23 +0000 2022
1509804402697195521,fr,NO,YES,0,2,"",Fri Apr 01 08:06:35 +0000 2022
1509804420799897600,fr,NO,YES,0,3,"",Fri Apr 01 08:06:39 +0000 2022
1509804423308009475,fr,NO,YES,0,20,"",Fri Apr 01 08:06:39 +0000 2022
1509804522922819587,fr,NO,YES,0,1,"",Fri Apr 01 08:07:03 +0000 2022
1509804595203260426,fr,NO,NO,0,0,"",Fri Apr 01 08:07:20 +0000 2022
1509804596671266824,fr,NO,YES,0,3,"",Fri Apr 01 08:07:21 +0000 2022
1509804603709308943,lv,NO,NO,0,0,"",Fri Apr 01 08:07:22 +0000 2022
1509804657631281158,fr,NO,YES,0,137,"",Fri Apr 01 08:07:35 +0000 2022
1509804667081052161,fr,NO,YES,0,215,"",Fri Apr 01 08:07:38 +0000 2022
1509804765869453314,fr,NO,YES,0,24,"",Fri Apr 01 08:08:01 +0000 2022
1509804919687200773,fr,NO,NO,1,0,"",Fri Apr 01 08:08:38 +0000 2022
1509805139896459267,fr,NO,YES,0,138,"",Fri Apr 01 08:09:30 +0000 2022
1509805214454398976,fr,NO,NO,1,0,"",Fri Apr 01 08:09:48 +0000 2022
1509805548274958346,fr,NO,YES,0,138,"",Fri Apr 01 08:11:08 +0000 2022
1509805577265987590,fr,NO,NO,3,0,"",Fri Apr 01 08:11:15 +0000 2022
1509805626523848705,fr,NO,NO,1,0,"",Fri Apr 01 08:11:26 +0000 2022
1509805885283000322,fr,NO,YES,0,138,"",Fri Apr 01 08:12:28 +0000 2022
1509805899803770896,fr,NO,YES,0,3,"",Fri Apr 01 08:12:32 +0000 2022
1509805942677852164,fr,NO,NO,2,0,"",Fri Apr 01 08:12:42 +0000 2022
1509805949783089157,fr,NO,YES,0,138,"",Fri Apr 01 08:12:43 +0000 2022
1509805950219304964,fr,NO,YES,0,83,"",Fri Apr 01 08:12:44 +0000 2022
1509805951917953024,fr,NO,YES,0,138,"",Fri Apr 01 08:12:44 +0000 2022
1509805978765737989,fr,NO,YES,0,5,"",Fri Apr 01 08:12:50 +0000 2022
1509806050911961111,fr,NO,NO,2,0,"",Fri Apr 01 08:13:08 +0000 2022
1509806142066548737,fr,NO,YES,0,83,"",Fri Apr 01 08:13:29 +0000 2022
1509806234173677568,fr,NO,YES,0,25,"",Fri Apr 01 08:13:51 +0000 2022
1509806313462636546,fr,NO,NO,0,0,"",Fri Apr 01 08:14:10 +0000 2022
1509806322836983808,en,NO,YES,0,7974,"",Fri Apr 01 08:14:12 +0000 2022
1509806480425377794,fr,NO,YES,0,83,"",Fri Apr 01 08:14:50 +0000 2022
1509806529700114437,fr,NO,YES,0,138,"",Fri Apr 01 08:15:02 +0000 2022
1509806687582044161,cs,NO,NO,1,0,"",Fri Apr 01 08:15:39 +0000 2022
1509806720146718737,en,NO,NO,2,0,"",Fri Apr 01 08:15:47 +0000 2022
1509806779097563139,fr,NO,NO,0,0,"",Fri Apr 01 08:16:01 +0000 2022
1509807007150358529,fr,NO,YES,0,3,"",Fri Apr 01 08:16:56 +0000 2022
