Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518048025280663553,en,NO,NO,1,0,"",Sun Apr 24 02:03:47 +0000 2022
1518047546811244544,fr,NO,YES,0,2,"",Sun Apr 24 02:01:53 +0000 2022
1518047599831486465,pt,NO,NO,0,0,BR,Sun Apr 24 02:02:06 +0000 2022
1518047616629678082,en,NO,YES,0,11,"",Sun Apr 24 02:02:10 +0000 2022
1518047649814831104,en,NO,YES,0,1,"",Sun Apr 24 02:02:18 +0000 2022
1518047699471327234,pt,NO,NO,0,0,"",Sun Apr 24 02:02:30 +0000 2022
1518047714025615360,pt,NO,NO,2,0,"",Sun Apr 24 02:02:33 +0000 2022
1518047749979217922,en,NO,NO,0,0,"",Sun Apr 24 02:02:42 +0000 2022
1518047902857588736,en,NO,NO,1,0,"",Sun Apr 24 02:03:18 +0000 2022
1518047903041953792,pt,NO,NO,0,0,"",Sun Apr 24 02:03:18 +0000 2022
1518048093547249664,en,NO,YES,0,20,"",Sun Apr 24 02:04:04 +0000 2022
1518048264758697984,pt,NO,NO,0,0,"",Sun Apr 24 02:04:44 +0000 2022
1518048323680231425,pt,NO,NO,0,0,"",Sun Apr 24 02:04:58 +0000 2022
1518048645412704258,en,NO,NO,2,0,"",Sun Apr 24 02:06:15 +0000 2022
1518048752858189825,en,NO,NO,3,0,"",Sun Apr 24 02:06:41 +0000 2022
1518048823188197377,en,NO,YES,0,20,"",Sun Apr 24 02:06:58 +0000 2022
1518049001471463426,pt,NO,NO,1,0,"",Sun Apr 24 02:07:40 +0000 2022
1518049169457528833,pt,NO,NO,0,0,"",Sun Apr 24 02:08:20 +0000 2022
1518049501499596803,fr,NO,YES,0,109,"",Sun Apr 24 02:09:39 +0000 2022
1518049620827701248,en,NO,NO,3,1,"",Sun Apr 24 02:10:08 +0000 2022
1518049713114828800,fr,NO,NO,0,0,"",Sun Apr 24 02:10:30 +0000 2022
1518049912184840194,pt,NO,NO,0,0,"",Sun Apr 24 02:11:17 +0000 2022
1518050251654975490,fr,NO,YES,0,789,"",Sun Apr 24 02:12:38 +0000 2022
1518050601766035458,en,NO,NO,1,0,"",Sun Apr 24 02:14:02 +0000 2022
1518050642824212483,en,NO,NO,25,1,"",Sun Apr 24 02:14:11 +0000 2022
1518050965126934528,fr,NO,YES,0,109,"",Sun Apr 24 02:15:28 +0000 2022
1518051094458675200,fr,NO,NO,1,0,"",Sun Apr 24 02:15:59 +0000 2022
1518051210267439105,en,NO,NO,0,0,"",Sun Apr 24 02:16:27 +0000 2022
1518051225920487426,fr,NO,YES,0,109,"",Sun Apr 24 02:16:30 +0000 2022
1518051578128785411,pt,NO,NO,3,0,BR,Sun Apr 24 02:17:54 +0000 2022
1518051673167511553,fr,NO,YES,0,2353,"",Sun Apr 24 02:18:17 +0000 2022
1518052054987681793,en,NO,YES,0,17,"",Sun Apr 24 02:19:48 +0000 2022
1518052168548429824,pt,NO,NO,0,0,"",Sun Apr 24 02:20:15 +0000 2022
1518052440754561026,en,NO,NO,3,0,"",Sun Apr 24 02:21:20 +0000 2022
1518052598254903297,pt,NO,NO,1,0,"",Sun Apr 24 02:21:58 +0000 2022
1518052754714996736,fr,NO,YES,0,76,"",Sun Apr 24 02:22:35 +0000 2022
1518052930716319745,en,NO,NO,0,0,"",Sun Apr 24 02:23:17 +0000 2022
1518053253371637760,fr,NO,YES,0,2354,"",Sun Apr 24 02:24:34 +0000 2022
1518053342785769472,fr,NO,NO,6,3,"",Sun Apr 24 02:24:55 +0000 2022
1518053868898336768,en,NO,NO,1,0,"",Sun Apr 24 02:27:01 +0000 2022
1518054286927745025,fr,NO,NO,0,0,"",Sun Apr 24 02:28:40 +0000 2022
1518054436274384902,fr,NO,YES,0,794,"",Sun Apr 24 02:29:16 +0000 2022
1518054524304384004,en,NO,YES,0,13,"",Sun Apr 24 02:29:37 +0000 2022
1518054717447970816,pt,NO,NO,1,0,"",Sun Apr 24 02:30:23 +0000 2022
1518055374414352384,en,NO,NO,0,0,"",Sun Apr 24 02:33:00 +0000 2022
1518055566127607809,fr,NO,YES,0,34,"",Sun Apr 24 02:33:45 +0000 2022
1518055828976193536,fr,NO,YES,0,2355,"",Sun Apr 24 02:34:48 +0000 2022
1518056069108490241,en,NO,YES,0,13,"",Sun Apr 24 02:35:45 +0000 2022
1518056104122531840,en,NO,NO,243,14,"",Sun Apr 24 02:35:53 +0000 2022
1518056168186257408,en,NO,YES,0,7958,"",Sun Apr 24 02:36:09 +0000 2022
1518056370213298181,el,NO,NO,1,0,"",Sun Apr 24 02:36:57 +0000 2022
1518056407484014593,en,NO,YES,0,14,"",Sun Apr 24 02:37:06 +0000 2022
1518056498496217092,fr,NO,NO,3,1,"",Sun Apr 24 02:37:28 +0000 2022
1518056520042307584,en,NO,YES,0,14,"",Sun Apr 24 02:37:33 +0000 2022
1518056555375177728,en,NO,YES,0,14,"",Sun Apr 24 02:37:41 +0000 2022
1518056760820572160,en,NO,YES,0,14,"",Sun Apr 24 02:38:30 +0000 2022
1518057017939742721,en,NO,YES,0,14,"",Sun Apr 24 02:39:31 +0000 2022
1518057560707936256,en,NO,YES,0,231,"",Sun Apr 24 02:41:41 +0000 2022
1518057615045054473,fr,NO,YES,0,2356,"",Sun Apr 24 02:41:54 +0000 2022
1518057684846661633,fr,NO,YES,0,2356,"",Sun Apr 24 02:42:10 +0000 2022
1518058122073489408,en,NO,YES,0,14,"",Sun Apr 24 02:43:55 +0000 2022
1518058462797774848,fr,NO,YES,0,2356,"",Sun Apr 24 02:45:16 +0000 2022
1518058543861092353,en,NO,NO,0,0,"",Sun Apr 24 02:45:35 +0000 2022
1518058789190123520,fr,NO,YES,0,2356,"",Sun Apr 24 02:46:34 +0000 2022
1518059178425606144,fr,NO,NO,0,0,"",Sun Apr 24 02:48:06 +0000 2022
1518059318435885056,fr,NO,YES,0,797,"",Sun Apr 24 02:48:40 +0000 2022
1518059827175563267,pt,NO,NO,0,0,"",Sun Apr 24 02:50:41 +0000 2022
1518060104028987394,fr,NO,YES,0,2356,"",Sun Apr 24 02:51:47 +0000 2022
1518060201546588160,fr,NO,NO,0,0,"",Sun Apr 24 02:52:10 +0000 2022
1518060412612354048,fr,NO,YES,0,2356,"",Sun Apr 24 02:53:01 +0000 2022
1518062057744220160,fr,NO,YES,0,797,"",Sun Apr 24 02:59:33 +0000 2022
1518062110646824961,en,NO,NO,0,0,"",Sun Apr 24 02:59:46 +0000 2022
1518047070489169921,en,NO,NO,0,0,"",Sun Apr 24 02:00:00 +0000 2022
1518047070720077829,es,NO,NO,14,3,"",Sun Apr 24 02:00:00 +0000 2022
1518047071193993221,en,NO,YES,0,27,"",Sun Apr 24 02:00:00 +0000 2022
1518047072473141249,th,NO,NO,3,0,"",Sun Apr 24 02:00:00 +0000 2022
1518047072536215553,en,NO,NO,1,0,"",Sun Apr 24 02:00:00 +0000 2022
1518047072783507456,en,NO,NO,0,1,"",Sun Apr 24 02:00:00 +0000 2022
1518047073194631169,es,NO,NO,0,2,"",Sun Apr 24 02:00:00 +0000 2022
1518047073538555906,en,NO,NO,9,14,"",Sun Apr 24 02:00:00 +0000 2022
1518047073693753346,en,NO,YES,0,86,"",Sun Apr 24 02:00:00 +0000 2022
1518047074159263744,en,NO,NO,2,0,"",Sun Apr 24 02:00:01 +0000 2022
1518047074259980289,es,NO,NO,0,0,"",Sun Apr 24 02:00:01 +0000 2022
1518047074771603456,ja,NO,NO,3,0,"",Sun Apr 24 02:00:01 +0000 2022
1518047075107172353,en,NO,NO,4,0,"",Sun Apr 24 02:00:01 +0000 2022
1518047075413504001,en,NO,NO,3,1,"",Sun Apr 24 02:00:01 +0000 2022
1518047075707011073,und,NO,NO,0,0,"",Sun Apr 24 02:00:01 +0000 2022
1518047076239634432,zh,NO,NO,0,0,"",Sun Apr 24 02:00:01 +0000 2022
1518047077577732098,en,NO,NO,0,0,"",Sun Apr 24 02:00:01 +0000 2022
1518047081553879044,en,NO,NO,0,0,"",Sun Apr 24 02:00:02 +0000 2022
1518047081558016000,en,NO,NO,0,0,"",Sun Apr 24 02:00:02 +0000 2022
1518047082317328385,ja,NO,NO,0,0,"",Sun Apr 24 02:00:03 +0000 2022
1518047082376011777,en,NO,NO,0,0,"",Sun Apr 24 02:00:03 +0000 2022
1518047083193843713,en,NO,NO,14,5,"",Sun Apr 24 02:00:03 +0000 2022
1518047083432873984,en,NO,YES,0,1,"",Sun Apr 24 02:00:03 +0000 2022
1518047083667750912,tl,NO,NO,0,0,"",Sun Apr 24 02:00:03 +0000 2022
1518047083860836352,de,NO,YES,0,442,"",Sun Apr 24 02:00:03 +0000 2022
1518047084175310850,en,NO,NO,1,1,"",Sun Apr 24 02:00:03 +0000 2022
1518047085072814080,de,NO,NO,0,0,"",Sun Apr 24 02:00:03 +0000 2022
1518047087681671171,en,NO,YES,0,133,"",Sun Apr 24 02:00:04 +0000 2022
