Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518818424977522688,ko,NO,YES,0,38,"",Tue Apr 26 05:05:05 +0000 2022
1518823311182114816,en,NO,YES,0,4,"",Tue Apr 26 05:24:30 +0000 2022
1518824163758477313,ko,NO,YES,0,8,"",Tue Apr 26 05:27:53 +0000 2022
1518824353617813505,ko,NO,YES,0,16,"",Tue Apr 26 05:28:38 +0000 2022
1518827429682241536,ko,NO,YES,0,298,"",Tue Apr 26 05:40:52 +0000 2022
1518831723324538882,ko,NO,YES,0,16,"",Tue Apr 26 05:57:56 +0000 2022
1518831901091704832,ko,NO,YES,0,8,"",Tue Apr 26 05:58:38 +0000 2022
1518817584849768448,fr,NO,NO,0,0,"",Tue Apr 26 05:01:45 +0000 2022
1518817918020206592,pt,NO,YES,0,10,"",Tue Apr 26 05:03:04 +0000 2022
1518817976698523648,en,NO,YES,0,1153,"",Tue Apr 26 05:03:18 +0000 2022
1518818289815797761,fr,NO,YES,0,490,"",Tue Apr 26 05:04:33 +0000 2022
1518818547136286720,en,NO,YES,0,5,"",Tue Apr 26 05:05:34 +0000 2022
1518819543908589568,en,NO,YES,0,5,"",Tue Apr 26 05:09:32 +0000 2022
1518820250594299904,en,NO,YES,0,1153,"",Tue Apr 26 05:12:20 +0000 2022
1518820287076315138,fr,NO,YES,0,491,"",Tue Apr 26 05:12:29 +0000 2022
1518820346815725570,fr,NO,YES,0,1020,"",Tue Apr 26 05:12:43 +0000 2022
1518820608758456320,en,NO,NO,2,0,"",Tue Apr 26 05:13:46 +0000 2022
1518821044739530753,en,NO,YES,0,1155,"",Tue Apr 26 05:15:30 +0000 2022
1518821375645036546,en,NO,YES,0,3,"",Tue Apr 26 05:16:48 +0000 2022
1518821449724841985,fr,NO,NO,0,0,"",Tue Apr 26 05:17:06 +0000 2022
1518822019311280129,fr,NO,YES,0,1020,"",Tue Apr 26 05:19:22 +0000 2022
1518822121732034563,fr,NO,YES,0,1020,"",Tue Apr 26 05:19:46 +0000 2022
1518822228821004288,fr,NO,YES,0,1020,"",Tue Apr 26 05:20:12 +0000 2022
1518822286564167681,en,NO,YES,0,29005,"",Tue Apr 26 05:20:26 +0000 2022
1518822302527287296,en,NO,YES,0,1155,"",Tue Apr 26 05:20:29 +0000 2022
1518822328339251207,fr,NO,YES,0,491,"",Tue Apr 26 05:20:36 +0000 2022
1518822702408036352,en,NO,NO,1,0,"",Tue Apr 26 05:22:05 +0000 2022
1518822717004394498,fr,NO,YES,0,491,"",Tue Apr 26 05:22:08 +0000 2022
