Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517082935156875268,ko,NO,YES,0,260,"",Thu Apr 21 10:08:52 +0000 2022
1517083089687937026,ja,NO,YES,0,19,"",Thu Apr 21 10:09:29 +0000 2022
1517083355090919425,ko,NO,YES,0,293,"",Thu Apr 21 10:10:32 +0000 2022
1517086336552890368,en,NO,YES,0,3,"",Thu Apr 21 10:22:23 +0000 2022
1517086531810328576,tl,NO,NO,5,5,"",Thu Apr 21 10:23:09 +0000 2022
1517086797930450944,ja,NO,YES,0,283,"",Thu Apr 21 10:24:13 +0000 2022
1517087259866308610,ko,NO,NO,1057,234,"",Thu Apr 21 10:26:03 +0000 2022
1517087294960041986,ko,NO,YES,0,234,"",Thu Apr 21 10:26:11 +0000 2022
1517087295564029955,ko,NO,YES,0,234,"",Thu Apr 21 10:26:12 +0000 2022
1517087304090742786,ko,NO,YES,0,234,"",Thu Apr 21 10:26:14 +0000 2022
1517087310684344320,ko,NO,YES,0,234,"",Thu Apr 21 10:26:15 +0000 2022
1517087322835243008,ko,NO,YES,0,234,"",Thu Apr 21 10:26:18 +0000 2022
1517087343731167233,ko,NO,YES,0,234,"",Thu Apr 21 10:26:23 +0000 2022
1517087365734584320,ko,NO,YES,0,234,"",Thu Apr 21 10:26:28 +0000 2022
1517087411704320001,ko,NO,YES,0,234,"",Thu Apr 21 10:26:39 +0000 2022
1517087432055070721,ko,NO,YES,0,234,"",Thu Apr 21 10:26:44 +0000 2022
1517087433283674115,ko,NO,YES,0,234,"",Thu Apr 21 10:26:44 +0000 2022
1517087466708250624,ko,NO,YES,0,234,"",Thu Apr 21 10:26:52 +0000 2022
1517087478393491457,ko,NO,YES,0,234,"",Thu Apr 21 10:26:55 +0000 2022
1517087479437832192,ko,NO,YES,0,234,"",Thu Apr 21 10:26:55 +0000 2022
1517087496789655555,ko,NO,YES,0,234,"",Thu Apr 21 10:27:00 +0000 2022
1517087535625019393,ko,NO,YES,0,234,"",Thu Apr 21 10:27:09 +0000 2022
1517087580302417920,ko,NO,YES,0,234,"",Thu Apr 21 10:27:19 +0000 2022
1517087592889860097,ko,NO,YES,0,234,"",Thu Apr 21 10:27:22 +0000 2022
1517087629380145152,ko,NO,YES,0,234,"",Thu Apr 21 10:27:31 +0000 2022
1517087688603889664,ko,NO,YES,0,234,"",Thu Apr 21 10:27:45 +0000 2022
1517087722241937409,ko,NO,YES,0,234,"",Thu Apr 21 10:27:53 +0000 2022
1517087814642372609,ko,NO,YES,0,234,"",Thu Apr 21 10:28:15 +0000 2022
1517087850985971713,ko,NO,YES,0,234,"",Thu Apr 21 10:28:24 +0000 2022
1517087852106035200,ko,NO,YES,0,234,"",Thu Apr 21 10:28:24 +0000 2022
1517087880035934208,ko,NO,YES,0,234,"",Thu Apr 21 10:28:31 +0000 2022
1517087895382749184,ko,NO,YES,0,234,"",Thu Apr 21 10:28:35 +0000 2022
1517087931940630529,ko,NO,YES,0,234,"",Thu Apr 21 10:28:43 +0000 2022
1517087952547033089,ko,NO,YES,0,234,"",Thu Apr 21 10:28:48 +0000 2022
1517088068750118912,ko,NO,YES,0,234,"",Thu Apr 21 10:29:16 +0000 2022
1517088222656200705,ko,NO,YES,0,234,"",Thu Apr 21 10:29:53 +0000 2022
1517088278897659905,ko,NO,YES,0,234,"",Thu Apr 21 10:30:06 +0000 2022
1517088366466154496,ko,NO,YES,0,234,"",Thu Apr 21 10:30:27 +0000 2022
1517088508791250944,ko,NO,YES,0,234,"",Thu Apr 21 10:31:01 +0000 2022
1517088535299649538,ko,NO,YES,0,234,"",Thu Apr 21 10:31:07 +0000 2022
1517088608934834176,ko,NO,YES,0,234,"",Thu Apr 21 10:31:25 +0000 2022
1517088628534509568,ko,NO,YES,0,234,"",Thu Apr 21 10:31:29 +0000 2022
1517088670691786752,ko,NO,YES,0,234,"",Thu Apr 21 10:31:39 +0000 2022
1517088758843142144,ko,NO,YES,0,234,"",Thu Apr 21 10:32:00 +0000 2022
1517088784277729280,ko,NO,YES,0,234,"",Thu Apr 21 10:32:06 +0000 2022
1517088862064971776,ja,NO,NO,133,15,"",Thu Apr 21 10:32:25 +0000 2022
1517088978956021760,ko,NO,YES,0,234,"",Thu Apr 21 10:32:53 +0000 2022
1517089030545977344,ja,NO,YES,0,15,"",Thu Apr 21 10:33:05 +0000 2022
1517089115397029888,ko,NO,YES,0,234,"",Thu Apr 21 10:33:25 +0000 2022
1517089162704584704,ko,NO,YES,0,234,"",Thu Apr 21 10:33:37 +0000 2022
1517089231247900674,ko,NO,YES,0,234,"",Thu Apr 21 10:33:53 +0000 2022
1517089356560875520,ko,NO,YES,0,234,"",Thu Apr 21 10:34:23 +0000 2022
1517089440430182402,ko,NO,YES,0,234,"",Thu Apr 21 10:34:43 +0000 2022
1517089553806684160,ko,NO,YES,0,234,"",Thu Apr 21 10:35:10 +0000 2022
1517089891477196801,ko,NO,YES,0,234,"",Thu Apr 21 10:36:30 +0000 2022
1517089897416339456,ko,NO,YES,0,234,"",Thu Apr 21 10:36:32 +0000 2022
1517089955398385666,ko,NO,YES,0,234,"",Thu Apr 21 10:36:46 +0000 2022
1517090005105053696,ko,NO,YES,0,235,"",Thu Apr 21 10:36:58 +0000 2022
1517090109363191808,ja,NO,YES,0,15,"",Thu Apr 21 10:37:22 +0000 2022
1517090179630399488,ko,NO,YES,0,235,"",Thu Apr 21 10:37:39 +0000 2022
1517090209548013568,ja,NO,YES,0,282,"",Thu Apr 21 10:37:46 +0000 2022
1517090292557824001,ko,NO,YES,0,235,"",Thu Apr 21 10:38:06 +0000 2022
1517090420320182272,ko,NO,YES,0,235,"",Thu Apr 21 10:38:37 +0000 2022
1517090663472324608,ko,NO,YES,0,236,"",Thu Apr 21 10:39:35 +0000 2022
1517090681105399809,ko,NO,YES,0,236,"",Thu Apr 21 10:39:39 +0000 2022
1517090898756403200,ko,NO,YES,0,236,"",Thu Apr 21 10:40:31 +0000 2022
1517091059100172288,ko,NO,YES,0,236,"",Thu Apr 21 10:41:09 +0000 2022
1517091313916977155,ko,NO,YES,0,236,"",Thu Apr 21 10:42:10 +0000 2022
