Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513404343613104130,fr,NO,NO,0,0,"",Mon Apr 11 06:31:27 +0000 2022
1513404378874621954,fr,NO,NO,1,3,"",Mon Apr 11 06:31:36 +0000 2022
1513404808732065796,fr,NO,YES,0,3,"",Mon Apr 11 06:33:18 +0000 2022
1513404823529562112,fr,NO,YES,0,3,"",Mon Apr 11 06:33:22 +0000 2022
1513404889254277122,fr,NO,NO,0,0,"",Mon Apr 11 06:33:37 +0000 2022
1513405100592611331,fr,NO,YES,0,3,"",Mon Apr 11 06:34:28 +0000 2022
1513405168179634178,fr,NO,YES,0,67,"",Mon Apr 11 06:34:44 +0000 2022
1513405416729886721,en,NO,NO,0,0,"",Mon Apr 11 06:35:43 +0000 2022
1513405577980002308,fr,NO,NO,0,0,"",Mon Apr 11 06:36:22 +0000 2022
1513405796851363841,fr,NO,NO,10,0,"",Mon Apr 11 06:37:14 +0000 2022
1513405807735545861,fr,NO,YES,0,3,"",Mon Apr 11 06:37:16 +0000 2022
1513405954825535489,fr,NO,NO,0,0,"",Mon Apr 11 06:37:52 +0000 2022
1513406049721720833,fr,NO,NO,0,0,"",Mon Apr 11 06:38:14 +0000 2022
1513406211831517191,fr,NO,YES,0,0,"",Mon Apr 11 06:38:53 +0000 2022
1513406214226743297,en,NO,NO,41,1,"",Mon Apr 11 06:38:53 +0000 2022
1513406323748229121,fr,NO,NO,11,6,"",Mon Apr 11 06:39:19 +0000 2022
1513406603382472709,fr,NO,NO,0,0,"",Mon Apr 11 06:40:26 +0000 2022
1513406680305860608,en,NO,NO,1,0,"",Mon Apr 11 06:40:44 +0000 2022
1513406697389314048,fr,NO,NO,1,0,"",Mon Apr 11 06:40:49 +0000 2022
1513407061090095107,en,NO,NO,0,0,"",Mon Apr 11 06:42:15 +0000 2022
1513407170355900419,fr,NO,YES,0,67,"",Mon Apr 11 06:42:41 +0000 2022
1513407709827244034,fr,NO,NO,4,0,"",Mon Apr 11 06:44:50 +0000 2022
1513408115416305666,el,NO,NO,0,0,"",Mon Apr 11 06:46:27 +0000 2022
1513408163080552451,fr,NO,YES,0,6,"",Mon Apr 11 06:46:38 +0000 2022
1513408209868189696,en,NO,NO,0,0,"",Mon Apr 11 06:46:49 +0000 2022
1513408215211466755,fr,NO,NO,0,0,"",Mon Apr 11 06:46:50 +0000 2022
1513408360934445059,in,NO,NO,1,0,"",Mon Apr 11 06:47:25 +0000 2022
1513408531088642052,en,NO,NO,0,0,"",Mon Apr 11 06:48:06 +0000 2022
1513408562101379072,fr,NO,NO,0,0,"",Mon Apr 11 06:48:13 +0000 2022
1513408620691660804,fr,NO,YES,0,170,"",Mon Apr 11 06:48:27 +0000 2022
1513408918491475968,fr,NO,NO,5,0,"",Mon Apr 11 06:49:38 +0000 2022
1513409139250188290,fr,NO,NO,0,0,"",Mon Apr 11 06:50:31 +0000 2022
1513409183051395074,fr,NO,YES,0,2,"",Mon Apr 11 06:50:41 +0000 2022
1513409452023721985,en,NO,NO,0,0,"",Mon Apr 11 06:51:45 +0000 2022
1513409496894291969,en,NO,NO,0,0,"",Mon Apr 11 06:51:56 +0000 2022
1513409521930182661,fr,NO,YES,0,6,"",Mon Apr 11 06:52:02 +0000 2022
1513409590381232129,nl,NO,NO,0,0,"",Mon Apr 11 06:52:18 +0000 2022
1513409595825434627,fr,NO,NO,0,0,"",Mon Apr 11 06:52:20 +0000 2022
1513409600183222275,en,NO,NO,2,0,"",Mon Apr 11 06:52:21 +0000 2022
1513409633792180224,fr,NO,YES,0,6,"",Mon Apr 11 06:52:29 +0000 2022
1513409716633882624,fr,NO,YES,0,67,"",Mon Apr 11 06:52:48 +0000 2022
1513409803506405376,nl,NO,NO,0,0,"",Mon Apr 11 06:53:09 +0000 2022
1513409873681129474,fr,NO,NO,4,0,"",Mon Apr 11 06:53:26 +0000 2022
1513409983613972483,nl,NO,NO,0,0,"",Mon Apr 11 06:53:52 +0000 2022
1513410007341027328,en,NO,YES,0,8,"",Mon Apr 11 06:53:58 +0000 2022
1513410109485076481,fr,NO,NO,4,1,"",Mon Apr 11 06:54:22 +0000 2022
1513410701041311749,fr,NO,NO,3,0,"",Mon Apr 11 06:56:43 +0000 2022
1513411169813467138,en,NO,NO,0,0,"",Mon Apr 11 06:58:35 +0000 2022
1513411410381967361,fr,NO,NO,0,0,"",Mon Apr 11 06:59:32 +0000 2022
1513396426021158913,en,NO,NO,0,0,"",Mon Apr 11 06:00:00 +0000 2022
1513396426209828864,en,NO,YES,0,2,"",Mon Apr 11 06:00:00 +0000 2022
1513396426243461124,en,NO,NO,3,0,"",Mon Apr 11 06:00:00 +0000 2022
1513396426528722944,es,NO,YES,0,20822,"",Mon Apr 11 06:00:00 +0000 2022
1513396426579103749,fr,NO,NO,0,0,"",Mon Apr 11 06:00:00 +0000 2022
1513396427199766529,en,NO,YES,0,15,"",Mon Apr 11 06:00:00 +0000 2022
1513396427250188291,en,NO,YES,0,98,"",Mon Apr 11 06:00:00 +0000 2022
1513396427375923200,en,NO,NO,5,3,"",Mon Apr 11 06:00:00 +0000 2022
1513396427442909185,en,NO,YES,0,1,"",Mon Apr 11 06:00:00 +0000 2022
1513396427598311427,en,NO,NO,0,0,"",Mon Apr 11 06:00:00 +0000 2022
1513396427828965376,en,NO,YES,0,38,"",Mon Apr 11 06:00:00 +0000 2022
1513396427942244354,en,NO,YES,0,7416,"",Mon Apr 11 06:00:00 +0000 2022
1513396427984146433,en,NO,NO,0,1,"",Mon Apr 11 06:00:00 +0000 2022
1513396428202123264,de,NO,NO,29,8,"",Mon Apr 11 06:00:00 +0000 2022
1513396428290334720,de,NO,NO,1,2,"",Mon Apr 11 06:00:00 +0000 2022
1513396428940488705,en,NO,NO,6,2,"",Mon Apr 11 06:00:00 +0000 2022
1513396429166985217,de,NO,YES,0,5,"",Mon Apr 11 06:00:00 +0000 2022
1513396430240874497,en,NO,NO,2,0,"",Mon Apr 11 06:00:01 +0000 2022
1513396430307831813,en,NO,NO,2,2,"",Mon Apr 11 06:00:01 +0000 2022
1513396430563688455,es,NO,YES,0,184,"",Mon Apr 11 06:00:01 +0000 2022
1513396430689345540,de,NO,NO,2,0,"",Mon Apr 11 06:00:01 +0000 2022
1513396430785978370,fr,NO,NO,1,0,"",Mon Apr 11 06:00:01 +0000 2022
1513396432220266497,th,NO,YES,0,6494,"",Mon Apr 11 06:00:01 +0000 2022
1513396432883142656,en,NO,NO,0,0,"",Mon Apr 11 06:00:01 +0000 2022
1513396435122896896,en,NO,NO,0,0,"",Mon Apr 11 06:00:02 +0000 2022
1513396435793948672,de,NO,NO,7,2,"",Mon Apr 11 06:00:02 +0000 2022
1513396436318113795,ja,NO,YES,0,14,"",Mon Apr 11 06:00:02 +0000 2022
1513396436427177985,en,NO,NO,2,0,"",Mon Apr 11 06:00:02 +0000 2022
1513396437937270785,en,NO,YES,0,28820,"",Mon Apr 11 06:00:03 +0000 2022
1513396438474293252,en,NO,NO,0,0,"",Mon Apr 11 06:00:03 +0000 2022
1513396438809595916,en,NO,NO,0,0,"",Mon Apr 11 06:00:03 +0000 2022
1513396439497510913,en,NO,NO,0,0,"",Mon Apr 11 06:00:03 +0000 2022
1513396439665106944,en,NO,NO,0,0,"",Mon Apr 11 06:00:03 +0000 2022
1513396440457891844,en,NO,YES,0,208,"",Mon Apr 11 06:00:03 +0000 2022
1513396441292546048,en,NO,NO,0,0,"",Mon Apr 11 06:00:03 +0000 2022
1513396441623916544,en,NO,YES,0,51,"",Mon Apr 11 06:00:03 +0000 2022
1513396442446004225,en,NO,YES,0,56,"",Mon Apr 11 06:00:04 +0000 2022
1513396442513166342,en,NO,YES,0,19,"",Mon Apr 11 06:00:04 +0000 2022
1513396442626416640,cs,NO,NO,0,0,"",Mon Apr 11 06:00:04 +0000 2022
1513396442760724482,en,NO,NO,0,0,"",Mon Apr 11 06:00:04 +0000 2022
1513396443616321536,de,NO,YES,0,842,"",Mon Apr 11 06:00:04 +0000 2022
1513396443704434688,en,NO,NO,0,0,"",Mon Apr 11 06:00:04 +0000 2022
1513396444224540676,de,NO,NO,0,0,"",Mon Apr 11 06:00:04 +0000 2022
1513396444471783426,en,NO,NO,0,0,"",Mon Apr 11 06:00:04 +0000 2022
1513396444715261959,de,NO,NO,1,0,"",Mon Apr 11 06:00:04 +0000 2022
1513396444845129733,en,NO,YES,0,71,"",Mon Apr 11 06:00:04 +0000 2022
1513396444954202113,es,NO,NO,0,0,"",Mon Apr 11 06:00:04 +0000 2022
1513396445650591751,en,NO,NO,1,0,"",Mon Apr 11 06:00:04 +0000 2022
1513396446254579716,en,NO,NO,0,0,"",Mon Apr 11 06:00:04 +0000 2022
1513396447588196355,th,NO,NO,1,0,"",Mon Apr 11 06:00:05 +0000 2022
1513396448674594818,de,NO,NO,1,0,"",Mon Apr 11 06:00:05 +0000 2022
1513396448913764354,en,NO,YES,0,15,"",Mon Apr 11 06:00:05 +0000 2022
1513396448930500617,de,NO,NO,0,0,"",Mon Apr 11 06:00:05 +0000 2022
1513396451581198336,en,NO,YES,0,377,"",Mon Apr 11 06:00:06 +0000 2022
1513396451602157568,en,NO,NO,0,0,"",Mon Apr 11 06:00:06 +0000 2022
1513396453040803845,en,NO,NO,3,0,"",Mon Apr 11 06:00:06 +0000 2022
1513396453342916610,en,NO,YES,0,128,"",Mon Apr 11 06:00:06 +0000 2022
1513396455616090114,en,NO,YES,0,480,"",Mon Apr 11 06:00:07 +0000 2022
1513396456266166274,en,NO,YES,0,678,"",Mon Apr 11 06:00:07 +0000 2022
1513396457566580736,ca,NO,YES,0,6,"",Mon Apr 11 06:00:07 +0000 2022
1513396458447413253,en,NO,NO,1,1,"",Mon Apr 11 06:00:07 +0000 2022
1513396458598256643,en,NO,YES,0,14,"",Mon Apr 11 06:00:07 +0000 2022
1513396458812317697,und,NO,NO,0,0,"",Mon Apr 11 06:00:07 +0000 2022
1513396460532174848,zh,NO,YES,0,129,"",Mon Apr 11 06:00:08 +0000 2022
1513396460838174726,en,NO,YES,0,17,"",Mon Apr 11 06:00:08 +0000 2022
1513396461051936768,de,NO,NO,0,0,"",Mon Apr 11 06:00:08 +0000 2022
1513396462284992521,th,NO,YES,0,3100,"",Mon Apr 11 06:00:08 +0000 2022
1513396462407012352,en,NO,YES,0,4,"",Mon Apr 11 06:00:08 +0000 2022
1513396462620536833,en,NO,NO,41,13,"",Mon Apr 11 06:00:08 +0000 2022
1513396463375683584,en,NO,YES,0,3,"",Mon Apr 11 06:00:09 +0000 2022
1513396463467913220,de,NO,NO,3,0,"",Mon Apr 11 06:00:09 +0000 2022
1513396464411631620,de,NO,YES,0,1,"",Mon Apr 11 06:00:09 +0000 2022
1513396465254780932,en,NO,NO,0,0,"",Mon Apr 11 06:00:09 +0000 2022
1513396465904721922,en,NO,NO,0,0,"",Mon Apr 11 06:00:09 +0000 2022
1513396466022297602,en,NO,YES,0,272,"",Mon Apr 11 06:00:09 +0000 2022
1513396467037347841,en,NO,YES,0,68,"",Mon Apr 11 06:00:09 +0000 2022
1513396467335110656,de,NO,NO,0,0,"",Mon Apr 11 06:00:10 +0000 2022
1513396467691663361,en,NO,NO,0,0,"",Mon Apr 11 06:00:10 +0000 2022
1513396467733794816,ja,NO,YES,0,64,"",Mon Apr 11 06:00:10 +0000 2022
1513396468253663233,fi,NO,NO,29,1,"",Mon Apr 11 06:00:10 +0000 2022
1513396469272776707,en,NO,YES,0,146,"",Mon Apr 11 06:00:10 +0000 2022
1513396469734195206,nl,NO,YES,0,238,"",Mon Apr 11 06:00:10 +0000 2022
1513396469914804224,en,NO,YES,0,217,"",Mon Apr 11 06:00:10 +0000 2022
1513396470304681984,nl,NO,NO,1,0,"",Mon Apr 11 06:00:10 +0000 2022
1513396470455705603,en,NO,NO,153,10,GB,Mon Apr 11 06:00:10 +0000 2022
1513396473538674688,en,NO,YES,0,2565,"",Mon Apr 11 06:00:11 +0000 2022
1513396473857257473,fr,NO,YES,0,54,"",Mon Apr 11 06:00:11 +0000 2022
1513396474255618050,zh,NO,YES,0,1391,"",Mon Apr 11 06:00:11 +0000 2022
1513396475333644289,en,NO,NO,2,1,"",Mon Apr 11 06:00:11 +0000 2022
1513396475560017920,en,NO,YES,0,220,"",Mon Apr 11 06:00:11 +0000 2022
1513396475707129868,en,NO,YES,0,804,"",Mon Apr 11 06:00:12 +0000 2022
1513396475988004866,es,NO,YES,0,20822,"",Mon Apr 11 06:00:12 +0000 2022
1513396478710099968,en,NO,YES,0,150,"",Mon Apr 11 06:00:12 +0000 2022
1513396479905476609,en,NO,YES,0,43,"",Mon Apr 11 06:00:13 +0000 2022
1513396481025318916,en,NO,YES,0,2277,"",Mon Apr 11 06:00:13 +0000 2022
1513396481113341952,en,NO,NO,0,0,"",Mon Apr 11 06:00:13 +0000 2022
1513396482598219776,en,NO,YES,0,183,"",Mon Apr 11 06:00:13 +0000 2022
1513396482996830211,en,NO,YES,0,12728,"",Mon Apr 11 06:00:13 +0000 2022
1513396483164360707,es,NO,YES,0,20822,"",Mon Apr 11 06:00:13 +0000 2022
1513396483487195136,und,NO,NO,0,0,"",Mon Apr 11 06:00:13 +0000 2022
1513396483583877121,el,NO,YES,0,15,"",Mon Apr 11 06:00:13 +0000 2022
1513396485286731778,en,NO,YES,0,10396,"",Mon Apr 11 06:00:14 +0000 2022
1513396485928325122,de,NO,NO,0,0,"",Mon Apr 11 06:00:14 +0000 2022
1513396485936889857,es,NO,YES,0,20822,"",Mon Apr 11 06:00:14 +0000 2022
1513396486255558656,en,NO,YES,0,593,"",Mon Apr 11 06:00:14 +0000 2022
1513396486264045568,iw,NO,NO,1,0,"",Mon Apr 11 06:00:14 +0000 2022
1513396486339452935,fr,NO,NO,37,8,"",Mon Apr 11 06:00:14 +0000 2022
1513396486607757313,en,NO,NO,0,0,"",Mon Apr 11 06:00:14 +0000 2022
1513396487018868736,en,NO,YES,0,111,"",Mon Apr 11 06:00:14 +0000 2022
1513396488000344067,in,NO,NO,0,0,"",Mon Apr 11 06:00:14 +0000 2022
1513396489283903488,de,NO,YES,0,11,"",Mon Apr 11 06:00:15 +0000 2022
1513396489422536706,en,NO,NO,1,0,"",Mon Apr 11 06:00:15 +0000 2022
1513396489632063488,en,NO,NO,8,8,"",Mon Apr 11 06:00:15 +0000 2022
1513396489711759360,en,NO,YES,0,1,"",Mon Apr 11 06:00:15 +0000 2022
1513396490009739268,en,NO,YES,0,395,"",Mon Apr 11 06:00:15 +0000 2022
1513396490315702275,de,NO,YES,0,211,"",Mon Apr 11 06:00:15 +0000 2022
1513396490659454977,th,NO,NO,0,0,"",Mon Apr 11 06:00:15 +0000 2022
1513396491133534211,en,NO,NO,9,0,"",Mon Apr 11 06:00:15 +0000 2022
1513396491150364675,en,NO,YES,0,764,"",Mon Apr 11 06:00:15 +0000 2022
1513396491309973508,th,NO,YES,0,3100,"",Mon Apr 11 06:00:15 +0000 2022
1513396492282695682,es,NO,YES,0,4,"",Mon Apr 11 06:00:15 +0000 2022
1513396492358205442,zh,NO,YES,0,1391,"",Mon Apr 11 06:00:15 +0000 2022
1513396492479959042,en,NO,YES,0,2,"",Mon Apr 11 06:00:16 +0000 2022
1513396493885050880,und,NO,YES,0,21,"",Mon Apr 11 06:00:16 +0000 2022
1513396493994315779,en,NO,YES,0,3946,"",Mon Apr 11 06:00:16 +0000 2022
1513396496095342592,und,NO,YES,0,25,"",Mon Apr 11 06:00:16 +0000 2022
1513396496326172672,de,NO,YES,0,633,"",Mon Apr 11 06:00:16 +0000 2022
1513396496682688515,fr,NO,NO,0,0,"",Mon Apr 11 06:00:17 +0000 2022
1513396497509150720,in,NO,YES,0,9386,"",Mon Apr 11 06:00:17 +0000 2022
1513396497634959362,ja,NO,YES,0,593,"",Mon Apr 11 06:00:17 +0000 2022
1513396498314465282,en,NO,YES,0,42,"",Mon Apr 11 06:00:17 +0000 2022
1513396499342032896,en,NO,YES,0,7794,"",Mon Apr 11 06:00:17 +0000 2022
1513396500742774784,es,NO,YES,0,20822,"",Mon Apr 11 06:00:17 +0000 2022
1513396501082361859,zh,NO,NO,0,0,"",Mon Apr 11 06:00:18 +0000 2022
1513396501313384448,de,NO,NO,0,0,"",Mon Apr 11 06:00:18 +0000 2022
1513396501736787969,es,NO,YES,0,20822,"",Mon Apr 11 06:00:18 +0000 2022
1513396503565504516,de,NO,YES,0,179,"",Mon Apr 11 06:00:18 +0000 2022
1513396505134182401,el,NO,YES,0,1,"",Mon Apr 11 06:00:19 +0000 2022
1513396505624944640,es,NO,YES,0,5,"",Mon Apr 11 06:00:19 +0000 2022
1513396505687719942,en,NO,YES,0,194,"",Mon Apr 11 06:00:19 +0000 2022
1513396505830436869,es,NO,YES,0,20822,"",Mon Apr 11 06:00:19 +0000 2022
1513396506765983746,en,NO,NO,0,0,"",Mon Apr 11 06:00:19 +0000 2022
1513396507822673920,en,NO,YES,0,13,"",Mon Apr 11 06:00:19 +0000 2022
1513396507889831941,en,NO,NO,0,0,"",Mon Apr 11 06:00:19 +0000 2022
1513396507956842496,en,NO,YES,0,7,"",Mon Apr 11 06:00:19 +0000 2022
1513396508611149826,zh,NO,YES,0,451,"",Mon Apr 11 06:00:19 +0000 2022
1513396508741226496,en,NO,NO,3,2,"",Mon Apr 11 06:00:19 +0000 2022
1513396509337096194,th,NO,YES,0,3100,"",Mon Apr 11 06:00:20 +0000 2022
1513396510649729025,en,NO,YES,0,12562,"",Mon Apr 11 06:00:20 +0000 2022
1513396511442608135,en,NO,YES,0,6,"",Mon Apr 11 06:00:20 +0000 2022
1513396512658759684,en,NO,YES,0,2604,"",Mon Apr 11 06:00:20 +0000 2022
1513396512692211712,en,NO,NO,2,0,"",Mon Apr 11 06:00:20 +0000 2022
1513396512927420420,en,NO,NO,1,0,"",Mon Apr 11 06:00:20 +0000 2022
1513396513808035841,en,NO,NO,0,0,"",Mon Apr 11 06:00:21 +0000 2022
1513396514290348032,en,NO,YES,0,641,"",Mon Apr 11 06:00:21 +0000 2022
1513396514764193792,en,NO,YES,0,168,"",Mon Apr 11 06:00:21 +0000 2022
1513396515137626112,en,NO,YES,0,593,"",Mon Apr 11 06:00:21 +0000 2022
1513396515699576838,en,NO,YES,0,68,"",Mon Apr 11 06:00:21 +0000 2022
1513396516022816772,en,NO,YES,0,34,"",Mon Apr 11 06:00:21 +0000 2022
1513396517217964037,en,NO,YES,0,6947,"",Mon Apr 11 06:00:21 +0000 2022
1513396518425870337,und,NO,NO,0,0,"",Mon Apr 11 06:00:22 +0000 2022
1513396520502153222,en,NO,YES,0,22,"",Mon Apr 11 06:00:22 +0000 2022
1513396521957732352,en,NO,YES,0,68,"",Mon Apr 11 06:00:23 +0000 2022
1513396523761082371,en,NO,YES,0,20,"",Mon Apr 11 06:00:23 +0000 2022
1513396527154180097,en,NO,YES,0,509,"",Mon Apr 11 06:00:24 +0000 2022
1513396528320110594,en,NO,YES,0,10396,"",Mon Apr 11 06:00:24 +0000 2022
1513396529029160961,de,NO,YES,0,22,"",Mon Apr 11 06:00:24 +0000 2022
1513396530685755393,zh,NO,YES,0,1391,"",Mon Apr 11 06:00:25 +0000 2022
1513396530778095616,en,NO,YES,0,849,"",Mon Apr 11 06:00:25 +0000 2022
1513396531390386176,tr,NO,NO,0,0,"",Mon Apr 11 06:00:25 +0000 2022
1513396531587649536,en,NO,NO,4,0,"",Mon Apr 11 06:00:25 +0000 2022
1513396532598521857,en,NO,YES,0,12,"",Mon Apr 11 06:00:25 +0000 2022
1513396534586474497,en,NO,YES,0,1808,"",Mon Apr 11 06:00:26 +0000 2022
1513396535073153024,en,NO,NO,0,0,"",Mon Apr 11 06:00:26 +0000 2022
1513396536151097348,en,NO,YES,0,5687,"",Mon Apr 11 06:00:26 +0000 2022
1513396536608141316,en,NO,YES,0,223,"",Mon Apr 11 06:00:26 +0000 2022
1513396537732349954,en,NO,NO,0,0,"",Mon Apr 11 06:00:26 +0000 2022
1513396538625740804,en,NO,NO,2,0,"",Mon Apr 11 06:00:27 +0000 2022
1513396539103723521,en,NO,YES,0,168,"",Mon Apr 11 06:00:27 +0000 2022
1513396539431043072,en,NO,NO,7,4,"",Mon Apr 11 06:00:27 +0000 2022
1513396540064292867,en,NO,YES,0,8,"",Mon Apr 11 06:00:27 +0000 2022
1513396540206854145,en,NO,YES,0,89,"",Mon Apr 11 06:00:27 +0000 2022
1513396540265668610,en,NO,NO,10,4,"",Mon Apr 11 06:00:27 +0000 2022
1513396540848721925,en,NO,YES,0,16,"",Mon Apr 11 06:00:27 +0000 2022
1513396540949385219,es,NO,YES,0,20822,"",Mon Apr 11 06:00:27 +0000 2022
1513396541049954304,es,NO,YES,0,20822,"",Mon Apr 11 06:00:27 +0000 2022
1513396542648066049,en,NO,YES,0,876,"",Mon Apr 11 06:00:27 +0000 2022
1513396542748733443,fr,NO,YES,0,287,"",Mon Apr 11 06:00:27 +0000 2022
1513396543168073732,und,NO,NO,0,0,"",Mon Apr 11 06:00:28 +0000 2022
1513396544438943748,en,NO,NO,0,0,"",Mon Apr 11 06:00:28 +0000 2022
1513396544879599616,en,NO,YES,0,57,"",Mon Apr 11 06:00:28 +0000 2022
1513396544921235458,zh,NO,YES,0,1391,"",Mon Apr 11 06:00:28 +0000 2022
1513396545667928066,en,NO,YES,0,17,"",Mon Apr 11 06:00:28 +0000 2022
1513396545692975109,en,NO,NO,0,0,US,Mon Apr 11 06:00:28 +0000 2022
1513396548746498048,es,NO,YES,0,20822,"",Mon Apr 11 06:00:29 +0000 2022
1513396549254008832,es,NO,NO,0,0,VE,Mon Apr 11 06:00:29 +0000 2022
1513396551200219138,es,NO,YES,0,111,"",Mon Apr 11 06:00:30 +0000 2022
1513396551757885443,en,NO,YES,0,560,"",Mon Apr 11 06:00:30 +0000 2022
1513396552680755200,in,NO,NO,0,0,"",Mon Apr 11 06:00:30 +0000 2022
1513396554014466053,de,NO,NO,0,0,"",Mon Apr 11 06:00:30 +0000 2022
1513396554165817345,en,NO,YES,0,5687,"",Mon Apr 11 06:00:30 +0000 2022
1513396554522144768,nl,NO,YES,0,2,"",Mon Apr 11 06:00:30 +0000 2022
1513396556396904453,en,NO,NO,0,0,"",Mon Apr 11 06:00:31 +0000 2022
1513396556908617730,in,NO,NO,0,0,"",Mon Apr 11 06:00:31 +0000 2022
1513396557336481793,de,NO,NO,1,0,"",Mon Apr 11 06:00:31 +0000 2022
1513396557391237120,en,NO,NO,1,0,"",Mon Apr 11 06:00:31 +0000 2022
1513396558485770241,es,NO,NO,1,0,"",Mon Apr 11 06:00:31 +0000 2022
1513396558988865536,und,NO,NO,0,0,"",Mon Apr 11 06:00:31 +0000 2022
1513396559982956546,und,NO,NO,1,0,"",Mon Apr 11 06:00:32 +0000 2022
1513396562055286790,en,NO,YES,0,129,"",Mon Apr 11 06:00:32 +0000 2022
1513396562591985664,de,NO,YES,0,120,"",Mon Apr 11 06:00:32 +0000 2022
1513396562747355138,tl,NO,YES,0,118,"",Mon Apr 11 06:00:32 +0000 2022
1513396563262861316,en,NO,NO,0,0,"",Mon Apr 11 06:00:32 +0000 2022
1513396563422617602,hi,NO,NO,0,0,"",Mon Apr 11 06:00:32 +0000 2022
