Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512560758722383881,es,NO,YES,0,44,"",Fri Apr 08 22:39:21 +0000 2022
1512560822115086338,fr,NO,YES,0,10,"",Fri Apr 08 22:39:36 +0000 2022
1512561063379746818,pt,NO,NO,15,0,"",Fri Apr 08 22:40:34 +0000 2022
1512561138499829761,fr,NO,NO,0,0,"",Fri Apr 08 22:40:52 +0000 2022
1512561362064613378,fr,NO,NO,3,3,"",Fri Apr 08 22:41:45 +0000 2022
1512561423397838851,fr,NO,NO,0,0,"",Fri Apr 08 22:42:00 +0000 2022
1512561586824785926,fr,NO,YES,0,10,"",Fri Apr 08 22:42:38 +0000 2022
1512561679384555520,en,NO,NO,0,0,"",Fri Apr 08 22:43:01 +0000 2022
1512561713887035397,und,NO,NO,0,0,"",Fri Apr 08 22:43:09 +0000 2022
1512561825568763905,fr,NO,NO,0,0,"",Fri Apr 08 22:43:35 +0000 2022
1512561873790640133,fr,NO,NO,1,0,"",Fri Apr 08 22:43:47 +0000 2022
1512562083866501125,nl,NO,NO,0,0,"",Fri Apr 08 22:44:37 +0000 2022
1512562626794078209,fr,NO,NO,0,0,"",Fri Apr 08 22:46:46 +0000 2022
1512562792343216146,fr,NO,YES,0,134,"",Fri Apr 08 22:47:26 +0000 2022
1512563262340177922,fr,NO,NO,0,0,"",Fri Apr 08 22:49:18 +0000 2022
1512563496277454856,fr,NO,NO,1,0,"",Fri Apr 08 22:50:14 +0000 2022
1512564229081079813,fr,NO,YES,0,11,"",Fri Apr 08 22:53:08 +0000 2022
1512564240472760324,fr,NO,NO,1,0,"",Fri Apr 08 22:53:11 +0000 2022
1512564401903132676,en,NO,NO,0,0,"",Fri Apr 08 22:53:50 +0000 2022
1512564529661628418,en,NO,YES,0,26,"",Fri Apr 08 22:54:20 +0000 2022
1512564750961594372,en,NO,NO,0,0,"",Fri Apr 08 22:55:13 +0000 2022
1512565813433282567,fr,NO,NO,1,0,"",Fri Apr 08 22:59:26 +0000 2022
1512550853726646282,es,NO,YES,0,6,"",Fri Apr 08 22:00:00 +0000 2022
1512550854439669761,en,NO,NO,0,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550854443900930,en,NO,NO,2,1,"",Fri Apr 08 22:00:00 +0000 2022
1512550854464737280,en,NO,NO,3,4,"",Fri Apr 08 22:00:00 +0000 2022
1512550854519230465,es,NO,NO,0,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550854540337159,es,NO,NO,1,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550854544572424,en,NO,NO,0,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550854624112648,en,NO,NO,0,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550854649335811,es,NO,NO,1,1,"",Fri Apr 08 22:00:00 +0000 2022
1512550854657720322,en,NO,NO,0,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550854695522308,en,NO,NO,2,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550854716530689,fr,NO,YES,0,6,"",Fri Apr 08 22:00:00 +0000 2022
1512550854796066816,en,NO,NO,2,1,"",Fri Apr 08 22:00:00 +0000 2022
1512550855186210817,en,NO,YES,0,20,"",Fri Apr 08 22:00:00 +0000 2022
1512550855412756484,en,NO,NO,3,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550855416946696,und,NO,YES,0,1,"",Fri Apr 08 22:00:00 +0000 2022
1512550855542808585,en,NO,NO,33,9,"",Fri Apr 08 22:00:00 +0000 2022
1512550855853023233,en,NO,NO,2,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550856016629762,en,NO,NO,6,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550856029265929,pt,NO,NO,1,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550856096366594,de,NO,YES,0,149,"",Fri Apr 08 22:00:00 +0000 2022
1512550856230637580,nl,NO,YES,0,6,"",Fri Apr 08 22:00:00 +0000 2022
1512550856482304001,en,NO,NO,2,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550856515743744,en,NO,YES,0,4,"",Fri Apr 08 22:00:00 +0000 2022
1512550856536690692,en,NO,NO,4,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550856608071688,es,NO,NO,3,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550856759123968,und,NO,YES,0,110,"",Fri Apr 08 22:00:00 +0000 2022
1512550856788525059,pt,NO,NO,0,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550856826122240,en,NO,NO,0,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550856935325697,en,NO,NO,0,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550857132421122,en,NO,NO,5,1,"",Fri Apr 08 22:00:00 +0000 2022
1512550857195282435,en,NO,NO,1,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550857249677314,en,NO,NO,5,2,"",Fri Apr 08 22:00:00 +0000 2022
1512550857383944192,en,NO,NO,0,0,"",Fri Apr 08 22:00:00 +0000 2022
1512550857954390021,es,NO,NO,2,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550858075955201,en,NO,NO,5,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550858197716993,en,NO,YES,0,18,"",Fri Apr 08 22:00:01 +0000 2022
1512550858776580098,en,NO,NO,1,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550858805981189,en,NO,NO,0,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550858961084418,es,NO,NO,6,4,"",Fri Apr 08 22:00:01 +0000 2022
1512550859091021824,fr,NO,NO,0,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550859250483208,en,NO,NO,1,1,"",Fri Apr 08 22:00:01 +0000 2022
1512550859300913158,es,NO,NO,2,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550859380453376,ja,NO,YES,0,39,"",Fri Apr 08 22:00:01 +0000 2022
1512550859397283843,es,NO,NO,25,13,"",Fri Apr 08 22:00:01 +0000 2022
1512550859598700550,en,NO,NO,111,23,"",Fri Apr 08 22:00:01 +0000 2022
1512550859661479942,es,NO,NO,1,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550859900661765,de,NO,NO,1,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550859967799302,en,NO,YES,0,12,"",Fri Apr 08 22:00:01 +0000 2022
1512550860080906244,en,NO,NO,1,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550860198277120,en,NO,NO,0,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550860290625537,es,NO,NO,0,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550860378705927,en,NO,NO,1,1,"",Fri Apr 08 22:00:01 +0000 2022
1512550860382953472,es,NO,NO,4,2,"",Fri Apr 08 22:00:01 +0000 2022
1512550860496130050,en,NO,NO,1,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550860814962699,de,NO,NO,5,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550861246906368,es,NO,NO,2,4,"",Fri Apr 08 22:00:01 +0000 2022
1512550861381115905,en,NO,NO,0,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550861406412803,en,NO,YES,0,123,"",Fri Apr 08 22:00:01 +0000 2022
1512550861431521281,fr,NO,YES,0,1382,"",Fri Apr 08 22:00:01 +0000 2022
1512550861444050945,ja,NO,NO,0,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550861465133056,en,NO,NO,3,1,"",Fri Apr 08 22:00:01 +0000 2022
1512550861712461825,en,NO,NO,0,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550861712596992,en,NO,YES,0,424,"",Fri Apr 08 22:00:01 +0000 2022
1512550861808971780,en,NO,NO,1,1,"",Fri Apr 08 22:00:01 +0000 2022
1512550861817401349,en,NO,NO,0,0,"",Fri Apr 08 22:00:01 +0000 2022
1512550861875994624,en,NO,YES,0,1799,"",Fri Apr 08 22:00:01 +0000 2022
1512550862127656962,es,NO,NO,0,0,"",Fri Apr 08 22:00:02 +0000 2022
1512550862153003013,es,NO,NO,1,0,"",Fri Apr 08 22:00:02 +0000 2022
1512550862366949379,es,NO,NO,43,30,"",Fri Apr 08 22:00:02 +0000 2022
1512550862702346242,en,NO,YES,0,326,"",Fri Apr 08 22:00:02 +0000 2022
1512550862773579777,en,NO,NO,8,5,"",Fri Apr 08 22:00:02 +0000 2022
1512550862773755906,en,NO,NO,13,0,IE,Fri Apr 08 22:00:02 +0000 2022
1512550863004651520,en,NO,YES,0,46,"",Fri Apr 08 22:00:02 +0000 2022
1512550863096606720,en,NO,NO,11,4,"",Fri Apr 08 22:00:02 +0000 2022
1512550863197417474,pt,NO,NO,1,0,"",Fri Apr 08 22:00:02 +0000 2022
1512550863495172105,en,NO,YES,0,250,"",Fri Apr 08 22:00:02 +0000 2022
1512550863516098571,es,NO,NO,2,0,"",Fri Apr 08 22:00:02 +0000 2022
1512550863767752714,es,NO,NO,0,0,"",Fri Apr 08 22:00:02 +0000 2022
1512550863994335234,en,NO,NO,0,0,"",Fri Apr 08 22:00:02 +0000 2022
1512550864145334277,en,NO,YES,0,1799,"",Fri Apr 08 22:00:02 +0000 2022
1512550864363347969,es,NO,YES,0,4,"",Fri Apr 08 22:00:02 +0000 2022
1512550864426311702,en,NO,NO,0,0,"",Fri Apr 08 22:00:02 +0000 2022
1512550864476639237,es,NO,YES,0,1704,"",Fri Apr 08 22:00:02 +0000 2022
1512550864883486725,en,NO,YES,0,1213,"",Fri Apr 08 22:00:02 +0000 2022
1512550864891826176,en,NO,NO,46,17,"",Fri Apr 08 22:00:02 +0000 2022
1512550865445527555,en,NO,NO,3,0,"",Fri Apr 08 22:00:02 +0000 2022
1512550865655275521,en,NO,NO,0,0,"",Fri Apr 08 22:00:02 +0000 2022
1512550865802039298,de,NO,NO,0,0,"",Fri Apr 08 22:00:02 +0000 2022
1512550865894359040,en,NO,YES,0,369,"",Fri Apr 08 22:00:02 +0000 2022
1512550866540138497,en,NO,YES,0,8235,"",Fri Apr 08 22:00:03 +0000 2022
1512550866544431107,es,NO,YES,0,3292,"",Fri Apr 08 22:00:03 +0000 2022
1512550866661871616,en,NO,NO,0,0,"",Fri Apr 08 22:00:03 +0000 2022
1512550866766770185,en,NO,NO,3,0,"",Fri Apr 08 22:00:03 +0000 2022
1512550866787708929,it,NO,NO,0,0,"",Fri Apr 08 22:00:03 +0000 2022
1512550866791940102,en,NO,YES,0,138,"",Fri Apr 08 22:00:03 +0000 2022
1512550866921967618,en,NO,YES,0,1152,"",Fri Apr 08 22:00:03 +0000 2022
1512550867316228099,en,NO,NO,0,0,"",Fri Apr 08 22:00:03 +0000 2022
1512550867500736517,en,NO,NO,4,0,"",Fri Apr 08 22:00:03 +0000 2022
1512550867840507905,en,NO,NO,0,0,"",Fri Apr 08 22:00:03 +0000 2022
1512550868230590469,en,NO,YES,0,7412,"",Fri Apr 08 22:00:03 +0000 2022
1512550868733865990,en,NO,YES,0,194,"",Fri Apr 08 22:00:03 +0000 2022
1512550868784189450,en,NO,YES,0,148,"",Fri Apr 08 22:00:03 +0000 2022
1512550868868030467,pt,NO,YES,0,23,"",Fri Apr 08 22:00:03 +0000 2022
1512550868901634058,en,NO,NO,0,0,"",Fri Apr 08 22:00:03 +0000 2022
1512550869170016258,en,NO,YES,0,8235,"",Fri Apr 08 22:00:03 +0000 2022
1512550870034128906,de,NO,NO,0,0,"",Fri Apr 08 22:00:03 +0000 2022
1512550870147162112,en,NO,YES,0,91,"",Fri Apr 08 22:00:03 +0000 2022
1512550870327734275,es,NO,YES,0,3310,"",Fri Apr 08 22:00:03 +0000 2022
1512550870658990084,en,NO,YES,0,29,"",Fri Apr 08 22:00:04 +0000 2022
1512550871174983680,en,NO,YES,0,9387,"",Fri Apr 08 22:00:04 +0000 2022
1512550871967895552,en,NO,NO,14,2,"",Fri Apr 08 22:00:04 +0000 2022
1512550872403697669,it,NO,NO,0,0,"",Fri Apr 08 22:00:04 +0000 2022
1512550872475185161,en,NO,NO,0,0,"",Fri Apr 08 22:00:04 +0000 2022
1512550872915529739,en,NO,NO,1,0,"",Fri Apr 08 22:00:04 +0000 2022
1512550872949170176,en,NO,YES,0,7468,"",Fri Apr 08 22:00:04 +0000 2022
1512550873142018060,pt,NO,NO,0,0,"",Fri Apr 08 22:00:04 +0000 2022
1512550873435672580,en,NO,YES,0,273,"",Fri Apr 08 22:00:04 +0000 2022
1512550873779499008,en,NO,YES,0,11,"",Fri Apr 08 22:00:04 +0000 2022
1512550873821749249,ja,NO,NO,0,0,"",Fri Apr 08 22:00:04 +0000 2022
1512550874115190789,en,NO,YES,0,785,"",Fri Apr 08 22:00:04 +0000 2022
1512550874685579275,und,NO,NO,0,0,"",Fri Apr 08 22:00:05 +0000 2022
1512550874937180160,es,NO,NO,1,1,"",Fri Apr 08 22:00:05 +0000 2022
1512550875235078145,fr,NO,YES,0,1053,"",Fri Apr 08 22:00:05 +0000 2022
1512550875302092805,en,NO,NO,0,0,"",Fri Apr 08 22:00:05 +0000 2022
1512550875918741509,en,NO,NO,6,0,"",Fri Apr 08 22:00:05 +0000 2022
1512550876111863809,en,NO,YES,0,11,"",Fri Apr 08 22:00:05 +0000 2022
1512550876321308680,en,NO,YES,0,778,"",Fri Apr 08 22:00:05 +0000 2022
1512550876358975488,en,NO,NO,0,0,"",Fri Apr 08 22:00:05 +0000 2022
1512550876556234758,en,NO,YES,0,397,"",Fri Apr 08 22:00:05 +0000 2022
1512550876598226946,en,NO,YES,0,1,"",Fri Apr 08 22:00:05 +0000 2022
1512550877411913739,en,NO,NO,0,0,"",Fri Apr 08 22:00:05 +0000 2022
1512550877713870849,en,NO,YES,0,397,"",Fri Apr 08 22:00:05 +0000 2022
1512550877835546624,es,NO,NO,1,1,"",Fri Apr 08 22:00:05 +0000 2022
1512550877936201733,es,NO,YES,0,48,"",Fri Apr 08 22:00:05 +0000 2022
1512550878523404297,en,NO,YES,0,1460,"",Fri Apr 08 22:00:05 +0000 2022
1512550879030923269,en,NO,YES,0,17,"",Fri Apr 08 22:00:06 +0000 2022
1512550879039164418,en,NO,YES,0,35,"",Fri Apr 08 22:00:06 +0000 2022
1512550879282532355,en,NO,NO,0,0,"",Fri Apr 08 22:00:06 +0000 2022
1512550879286730756,en,NO,NO,16,0,"",Fri Apr 08 22:00:06 +0000 2022
1512550879391629322,en,NO,NO,0,0,"",Fri Apr 08 22:00:06 +0000 2022
1512550879911723011,en,NO,YES,0,11,"",Fri Apr 08 22:00:06 +0000 2022
1512550880804966401,en,NO,NO,0,0,"",Fri Apr 08 22:00:06 +0000 2022
1512550881010540548,en,NO,YES,0,785,"",Fri Apr 08 22:00:06 +0000 2022
1512550881165602819,en,NO,YES,0,1226,"",Fri Apr 08 22:00:06 +0000 2022
1512550881195180045,en,NO,NO,2,1,"",Fri Apr 08 22:00:06 +0000 2022
1512550881878814727,en,NO,NO,0,1,"",Fri Apr 08 22:00:06 +0000 2022
1512550882449453057,en,NO,YES,0,13,"",Fri Apr 08 22:00:06 +0000 2022
1512550882612858881,en,NO,NO,0,0,"",Fri Apr 08 22:00:06 +0000 2022
1512550882621153284,en,NO,NO,0,0,"",Fri Apr 08 22:00:06 +0000 2022
1512550882717704197,en,NO,NO,1,1,"",Fri Apr 08 22:00:06 +0000 2022
1512550883686555648,en,NO,YES,0,7,"",Fri Apr 08 22:00:07 +0000 2022
1512550883820769295,es,NO,YES,0,2,"",Fri Apr 08 22:00:07 +0000 2022
1512550883942408204,en,NO,NO,1,0,"",Fri Apr 08 22:00:07 +0000 2022
1512550883959189504,es,NO,YES,0,276,"",Fri Apr 08 22:00:07 +0000 2022
1512550884609245192,en,NO,NO,0,2,"",Fri Apr 08 22:00:07 +0000 2022
1512550884831551502,en,NO,YES,0,1821,"",Fri Apr 08 22:00:07 +0000 2022
1512550884978434048,en,NO,YES,0,853,"",Fri Apr 08 22:00:07 +0000 2022
1512550885217517568,fr,NO,NO,0,0,"",Fri Apr 08 22:00:07 +0000 2022
1512550885385252869,en,NO,YES,0,318,"",Fri Apr 08 22:00:07 +0000 2022
1512550887310479365,de,NO,YES,0,69,"",Fri Apr 08 22:00:08 +0000 2022
1512550887339794441,en,NO,YES,0,1349,"",Fri Apr 08 22:00:08 +0000 2022
1512550887708839940,en,NO,NO,5,2,"",Fri Apr 08 22:00:08 +0000 2022
1512550887830568972,und,NO,YES,0,1,"",Fri Apr 08 22:00:08 +0000 2022
1512550888035991554,en,NO,YES,0,324,"",Fri Apr 08 22:00:08 +0000 2022
1512550888321294348,en,NO,YES,0,60,"",Fri Apr 08 22:00:08 +0000 2022
1512550888426061831,en,NO,NO,0,0,"",Fri Apr 08 22:00:08 +0000 2022
1512550888564535301,en,NO,YES,0,1799,"",Fri Apr 08 22:00:08 +0000 2022
1512550888598122496,es,NO,YES,0,178,"",Fri Apr 08 22:00:08 +0000 2022
1512550888606478346,de,NO,NO,1,0,"",Fri Apr 08 22:00:08 +0000 2022
1512550888728150023,en,NO,NO,0,0,"",Fri Apr 08 22:00:08 +0000 2022
1512550888795217929,it,NO,NO,0,0,"",Fri Apr 08 22:00:08 +0000 2022
1512550888946245633,en,NO,YES,0,21,"",Fri Apr 08 22:00:08 +0000 2022
1512550889244053506,es,NO,NO,2,0,"",Fri Apr 08 22:00:08 +0000 2022
1512550889474691074,pt,NO,NO,0,0,"",Fri Apr 08 22:00:08 +0000 2022
1512550889474732042,en,NO,YES,0,6,"",Fri Apr 08 22:00:08 +0000 2022
1512550889864708105,en,NO,YES,0,181,"",Fri Apr 08 22:00:08 +0000 2022
1512550891022340099,en,NO,NO,13,6,"",Fri Apr 08 22:00:08 +0000 2022
1512550891181727759,en,NO,YES,0,122,"",Fri Apr 08 22:00:08 +0000 2022
1512550891374604288,en,NO,NO,0,0,"",Fri Apr 08 22:00:08 +0000 2022
1512550891550695427,en,NO,NO,0,0,"",Fri Apr 08 22:00:09 +0000 2022
1512550891609628676,pt,NO,YES,0,313,"",Fri Apr 08 22:00:09 +0000 2022
1512550892083449859,en,NO,NO,0,0,"",Fri Apr 08 22:00:09 +0000 2022
1512550892486094850,en,NO,YES,0,9387,"",Fri Apr 08 22:00:09 +0000 2022
1512550892972744711,en,NO,NO,1,0,"",Fri Apr 08 22:00:09 +0000 2022
1512550893169913858,nl,NO,YES,0,99,"",Fri Apr 08 22:00:09 +0000 2022
1512550893240999936,en,NO,YES,0,1799,"",Fri Apr 08 22:00:09 +0000 2022
1512550893400559619,en,NO,NO,0,0,"",Fri Apr 08 22:00:09 +0000 2022
1512550893526269957,en,NO,YES,0,246,"",Fri Apr 08 22:00:09 +0000 2022
1512550893643878411,it,NO,NO,0,0,"",Fri Apr 08 22:00:09 +0000 2022
1512550894033944583,en,NO,NO,0,0,"",Fri Apr 08 22:00:09 +0000 2022
1512550894591688704,es,NO,YES,0,3310,"",Fri Apr 08 22:00:09 +0000 2022
1512550894679863298,es,NO,YES,0,3,"",Fri Apr 08 22:00:09 +0000 2022
1512550894738440192,en,NO,YES,0,49,"",Fri Apr 08 22:00:09 +0000 2022
1512550894818181124,de,NO,NO,1,0,"",Fri Apr 08 22:00:09 +0000 2022
1512550894847541254,fr,NO,YES,0,124,"",Fri Apr 08 22:00:09 +0000 2022
1512550895258537987,en,NO,YES,0,18,"",Fri Apr 08 22:00:09 +0000 2022
1512550895543889922,en,NO,NO,0,0,"",Fri Apr 08 22:00:09 +0000 2022
1512550895656919043,en,NO,YES,0,68,"",Fri Apr 08 22:00:10 +0000 2022
1512550895791357965,en,NO,NO,0,0,"",Fri Apr 08 22:00:10 +0000 2022
1512550895921205249,en,NO,YES,0,31,"",Fri Apr 08 22:00:10 +0000 2022
1512550896063811586,en,NO,YES,0,10,"",Fri Apr 08 22:00:10 +0000 2022
1512550896839798786,en,NO,NO,2,0,"",Fri Apr 08 22:00:10 +0000 2022
1512550896923721728,de,NO,YES,0,400,"",Fri Apr 08 22:00:10 +0000 2022
1512550897162887175,en,NO,NO,1,1,"",Fri Apr 08 22:00:10 +0000 2022
1512550897468981258,pt,NO,YES,0,1,"",Fri Apr 08 22:00:10 +0000 2022
1512550898165325828,es,NO,YES,0,21,"",Fri Apr 08 22:00:10 +0000 2022
1512550898374959109,es,NO,YES,0,51,"",Fri Apr 08 22:00:10 +0000 2022
1512550898714750988,es,NO,YES,0,77,"",Fri Apr 08 22:00:10 +0000 2022
1512550898815361036,en,NO,NO,1,0,"",Fri Apr 08 22:00:10 +0000 2022
1512550898827816962,en,NO,YES,0,4468,"",Fri Apr 08 22:00:10 +0000 2022
1512550898853064706,en,NO,YES,0,42,"",Fri Apr 08 22:00:10 +0000 2022
1512550899159343113,en,NO,YES,0,1,"",Fri Apr 08 22:00:10 +0000 2022
1512550899159384065,de,NO,YES,0,308,"",Fri Apr 08 22:00:10 +0000 2022
1512550899213819906,und,NO,NO,0,0,"",Fri Apr 08 22:00:10 +0000 2022
1512550899734003719,fr,NO,YES,0,129,"",Fri Apr 08 22:00:10 +0000 2022
1512550900186890243,und,NO,NO,0,1,"",Fri Apr 08 22:00:11 +0000 2022
1512550900476301314,es,NO,NO,17,0,"",Fri Apr 08 22:00:11 +0000 2022
1512550900694351873,en,NO,YES,0,68,"",Fri Apr 08 22:00:11 +0000 2022
1512550900778385416,tr,NO,YES,0,634,"",Fri Apr 08 22:00:11 +0000 2022
1512550900979703816,en,NO,NO,0,0,"",Fri Apr 08 22:00:11 +0000 2022
1512550901030006792,en,NO,NO,0,0,"",Fri Apr 08 22:00:11 +0000 2022
1512550901113892870,en,NO,YES,0,411,"",Fri Apr 08 22:00:11 +0000 2022
1512550901537456138,en,NO,NO,0,1,"",Fri Apr 08 22:00:11 +0000 2022
1512550901743034371,en,NO,NO,1,0,"",Fri Apr 08 22:00:11 +0000 2022
1512550902321795077,en,NO,YES,0,1,"",Fri Apr 08 22:00:11 +0000 2022
1512550902477041672,en,NO,NO,0,0,"",Fri Apr 08 22:00:11 +0000 2022
1512550902636285953,en,NO,YES,0,120,"",Fri Apr 08 22:00:11 +0000 2022
1512550903185915912,en,NO,NO,2,0,"",Fri Apr 08 22:00:11 +0000 2022
1512550903223529472,en,NO,NO,2,0,"",Fri Apr 08 22:00:11 +0000 2022
