Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518377800947748864,ko,NO,NO,2,1,"",Sun Apr 24 23:54:12 +0000 2022
1518364207191887873,en,NO,YES,0,111,"",Sun Apr 24 23:00:11 +0000 2022
1518364230717779975,fr,NO,NO,1,1,"",Sun Apr 24 23:00:17 +0000 2022
1518364263433310210,fr,NO,NO,0,0,"",Sun Apr 24 23:00:24 +0000 2022
1518364401920876549,fr,NO,NO,1,0,"",Sun Apr 24 23:00:57 +0000 2022
1518364507013369857,en,NO,NO,0,0,"",Sun Apr 24 23:01:22 +0000 2022
1518364611082342402,fr,NO,YES,0,9,"",Sun Apr 24 23:01:47 +0000 2022
1518364616107167748,fr,NO,NO,0,0,"",Sun Apr 24 23:01:48 +0000 2022
1518364705894584321,fr,NO,NO,0,0,"",Sun Apr 24 23:02:10 +0000 2022
1518364735489597440,fr,NO,YES,0,1,"",Sun Apr 24 23:02:17 +0000 2022
1518364945565552641,fr,NO,NO,0,0,"",Sun Apr 24 23:03:07 +0000 2022
1518365305357045760,en,NO,NO,1,0,"",Sun Apr 24 23:04:33 +0000 2022
1518365484294590466,fr,NO,YES,0,187,"",Sun Apr 24 23:05:15 +0000 2022
1518365534915633152,en,NO,NO,1,0,"",Sun Apr 24 23:05:28 +0000 2022
1518365599554240512,en,NO,YES,0,36,"",Sun Apr 24 23:05:43 +0000 2022
1518365901271220226,el,NO,NO,0,0,"",Sun Apr 24 23:06:55 +0000 2022
1518366008708419585,en,NO,NO,4,0,"",Sun Apr 24 23:07:21 +0000 2022
1518366077226729472,en,NO,NO,0,0,"",Sun Apr 24 23:07:37 +0000 2022
1518366088144244739,fr,NO,YES,0,14,"",Sun Apr 24 23:07:39 +0000 2022
1518366169576751104,fr,NO,NO,0,0,"",Sun Apr 24 23:07:59 +0000 2022
1518366414389878784,fr,NO,NO,1,0,"",Sun Apr 24 23:08:57 +0000 2022
1518366595193532416,el,NO,NO,0,0,"",Sun Apr 24 23:09:40 +0000 2022
1518366829466603525,es,NO,YES,0,6,"",Sun Apr 24 23:10:36 +0000 2022
1518366852946317312,fr,NO,YES,0,222,"",Sun Apr 24 23:10:42 +0000 2022
1518367058920103937,fr,NO,NO,0,0,"",Sun Apr 24 23:11:31 +0000 2022
1518367227623399431,en,NO,NO,1,0,"",Sun Apr 24 23:12:11 +0000 2022
1518367299593510912,en,NO,YES,0,12,"",Sun Apr 24 23:12:28 +0000 2022
1518367379662778368,fr,NO,NO,0,0,"",Sun Apr 24 23:12:47 +0000 2022
1518367785814011904,fr,NO,YES,0,187,"",Sun Apr 24 23:14:24 +0000 2022
1518367947777003523,pt,NO,NO,2,0,"",Sun Apr 24 23:15:03 +0000 2022
1518367950302027776,fr,NO,NO,0,0,"",Sun Apr 24 23:15:03 +0000 2022
1518368059890753536,fr,NO,YES,0,577,"",Sun Apr 24 23:15:30 +0000 2022
1518368713606668290,fr,NO,NO,0,0,"",Sun Apr 24 23:18:05 +0000 2022
1518368737094778880,fr,NO,NO,0,0,"",Sun Apr 24 23:18:11 +0000 2022
1518368975629004800,fr,NO,NO,0,1,"",Sun Apr 24 23:19:08 +0000 2022
1518369058596564994,fr,NO,NO,0,0,"",Sun Apr 24 23:19:28 +0000 2022
1518369090833944576,en,NO,NO,1,0,"",Sun Apr 24 23:19:35 +0000 2022
1518369143413686273,fr,NO,NO,0,0,"",Sun Apr 24 23:19:48 +0000 2022
1518369209134190593,fr,NO,NO,1,0,"",Sun Apr 24 23:20:04 +0000 2022
1518369226339332106,fr,NO,NO,0,0,"",Sun Apr 24 23:20:08 +0000 2022
1518369427300839425,en,NO,NO,1,0,"",Sun Apr 24 23:20:56 +0000 2022
1518369434758438912,fr,NO,NO,2,1,"",Sun Apr 24 23:20:57 +0000 2022
1518369525443530753,fr,NO,YES,0,1,"",Sun Apr 24 23:21:19 +0000 2022
1518369716129001472,en,NO,NO,0,0,"",Sun Apr 24 23:22:04 +0000 2022
1518369843514327040,fr,NO,NO,0,0,"",Sun Apr 24 23:22:35 +0000 2022
1518369939672944645,fr,NO,NO,0,0,"",Sun Apr 24 23:22:58 +0000 2022
1518369986628182016,fr,NO,YES,0,11,"",Sun Apr 24 23:23:09 +0000 2022
1518370004256931841,fr,NO,YES,0,5,"",Sun Apr 24 23:23:13 +0000 2022
1518370363582918660,fr,NO,YES,0,32,"",Sun Apr 24 23:24:39 +0000 2022
1518370778709962752,fr,NO,NO,3,0,"",Sun Apr 24 23:26:18 +0000 2022
1518371453745643520,in,NO,NO,5,2,"",Sun Apr 24 23:28:59 +0000 2022
1518371455083458561,fr,NO,NO,1,0,"",Sun Apr 24 23:28:59 +0000 2022
1518371495218716680,en,NO,NO,2,0,"",Sun Apr 24 23:29:09 +0000 2022
1518371614647271431,fr,NO,NO,0,0,"",Sun Apr 24 23:29:37 +0000 2022
1518371632145907713,fr,NO,YES,0,190,"",Sun Apr 24 23:29:41 +0000 2022
1518371874086047746,pt,NO,NO,5,0,"",Sun Apr 24 23:30:39 +0000 2022
1518372133495267329,pt,NO,NO,0,0,"",Sun Apr 24 23:31:41 +0000 2022
1518372196112121856,fr,NO,NO,14,4,"",Sun Apr 24 23:31:56 +0000 2022
1518372209470881795,fr,NO,NO,0,0,"",Sun Apr 24 23:31:59 +0000 2022
1518372210334912513,fr,NO,YES,0,233,"",Sun Apr 24 23:31:59 +0000 2022
