Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518756825138872321,und,NO,YES,0,4,"",Tue Apr 26 01:00:18 +0000 2022
1518756964544630784,ja,NO,YES,0,281,"",Tue Apr 26 01:00:52 +0000 2022
1518757119788388353,ko,NO,YES,0,298,"",Tue Apr 26 01:01:29 +0000 2022
1518757630008725504,und,NO,YES,0,4,"",Tue Apr 26 01:03:30 +0000 2022
1518766190335725569,ko,NO,YES,0,42,"",Tue Apr 26 01:37:31 +0000 2022
1518756769744527364,en,NO,NO,169,3,"",Tue Apr 26 01:00:05 +0000 2022
1518756823163187201,en,NO,NO,0,0,"",Tue Apr 26 01:00:18 +0000 2022
1518756924321271809,en,NO,NO,0,0,"",Tue Apr 26 01:00:42 +0000 2022
1518757109588013058,fr,NO,YES,0,103,"",Tue Apr 26 01:01:26 +0000 2022
1518757227045310465,fr,NO,NO,0,0,"",Tue Apr 26 01:01:54 +0000 2022
1518757273203625986,en,NO,YES,0,22,"",Tue Apr 26 01:02:05 +0000 2022
1518757767695060992,en,NO,YES,0,1073,"",Tue Apr 26 01:04:03 +0000 2022
1518757933030559746,en,NO,YES,0,1073,"",Tue Apr 26 01:04:43 +0000 2022
1518758267115159555,en,NO,NO,0,0,"",Tue Apr 26 01:06:02 +0000 2022
1518758458891329538,en,NO,YES,0,1073,"",Tue Apr 26 01:06:48 +0000 2022
1518758536783663104,en,NO,NO,1,0,"",Tue Apr 26 01:07:06 +0000 2022
1518758646229913604,en,NO,NO,0,0,"",Tue Apr 26 01:07:33 +0000 2022
1518758717541347328,en,NO,YES,0,1073,"",Tue Apr 26 01:07:50 +0000 2022
1518759041530580997,en,NO,YES,0,1080,"",Tue Apr 26 01:09:07 +0000 2022
1518759047238979591,en,NO,YES,0,1080,"",Tue Apr 26 01:09:08 +0000 2022
1518759095213383680,en,NO,YES,0,3,"",Tue Apr 26 01:09:20 +0000 2022
1518759406178955264,en,NO,YES,0,1085,"",Tue Apr 26 01:10:34 +0000 2022
1518759473854169088,pt,NO,NO,0,0,"",Tue Apr 26 01:10:50 +0000 2022
1518759710769430528,fr,NO,NO,0,0,"",Tue Apr 26 01:11:46 +0000 2022
1518759758697664512,nl,NO,NO,0,0,"",Tue Apr 26 01:11:58 +0000 2022
1518759895616864256,en,NO,NO,0,0,"",Tue Apr 26 01:12:30 +0000 2022
1518759906572222464,en,NO,NO,0,0,"",Tue Apr 26 01:12:33 +0000 2022
1518759934975954944,en,NO,NO,0,0,"",Tue Apr 26 01:12:40 +0000 2022
1518759969482764288,en,NO,YES,0,1088,"",Tue Apr 26 01:12:48 +0000 2022
1518760003074732038,fr,NO,YES,0,419,"",Tue Apr 26 01:12:56 +0000 2022
1518760004139962368,en,NO,YES,0,1088,"",Tue Apr 26 01:12:56 +0000 2022
1518760067067170816,fr,NO,YES,0,5,"",Tue Apr 26 01:13:11 +0000 2022
1518760510115794944,en,NO,YES,0,1,"",Tue Apr 26 01:14:57 +0000 2022
1518760745680490498,pt,NO,NO,0,0,"",Tue Apr 26 01:15:53 +0000 2022
1518760822654259207,en,NO,YES,0,1090,"",Tue Apr 26 01:16:11 +0000 2022
1518760944763121665,en,NO,YES,0,3,"",Tue Apr 26 01:16:41 +0000 2022
1518760948173053952,pt,NO,NO,0,0,"",Tue Apr 26 01:16:41 +0000 2022
1518761092167749634,fr,NO,NO,0,0,"",Tue Apr 26 01:17:16 +0000 2022
1518761209671081985,pt,NO,NO,0,0,"",Tue Apr 26 01:17:44 +0000 2022
1518761462449197058,fr,NO,YES,0,419,"",Tue Apr 26 01:18:44 +0000 2022
1518761482372235264,fr,NO,YES,0,420,"",Tue Apr 26 01:18:49 +0000 2022
1518761535316840448,pt,NO,NO,2,0,"",Tue Apr 26 01:19:01 +0000 2022
1518761668217643008,pt,NO,NO,0,0,"",Tue Apr 26 01:19:33 +0000 2022
