Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519816163005706241,ja,NO,YES,0,12,"",Thu Apr 28 23:09:44 +0000 2022
1519826349879406593,und,NO,NO,1,0,"",Thu Apr 28 23:50:13 +0000 2022
1519814240105869313,en,NO,NO,1,0,"",Thu Apr 28 23:02:06 +0000 2022
1519814724350844929,pt,NO,NO,1,0,"",Thu Apr 28 23:04:01 +0000 2022
1519814812628365312,fr,NO,YES,0,228,"",Thu Apr 28 23:04:22 +0000 2022
1519815358596587520,en,NO,NO,0,0,"",Thu Apr 28 23:06:32 +0000 2022
1519815603334393857,fr,NO,YES,0,4,"",Thu Apr 28 23:07:31 +0000 2022
1519815816065265666,en,NO,NO,1,0,"",Thu Apr 28 23:08:22 +0000 2022
1519815896361021441,fr,NO,YES,0,228,"",Thu Apr 28 23:08:41 +0000 2022
1519815999293321218,en,NO,NO,0,0,"",Thu Apr 28 23:09:05 +0000 2022
1519816109674930176,da,NO,NO,2,0,"",Thu Apr 28 23:09:32 +0000 2022
1519816821062475777,en,NO,YES,0,3,"",Thu Apr 28 23:12:21 +0000 2022
1519817094111637505,fr,NO,NO,0,0,"",Thu Apr 28 23:13:26 +0000 2022
1519817251901231104,en,NO,NO,1,0,"",Thu Apr 28 23:14:04 +0000 2022
1519817304305020928,fr,NO,NO,0,0,"",Thu Apr 28 23:14:16 +0000 2022
1519817312194510848,pt,NO,NO,0,0,"",Thu Apr 28 23:14:18 +0000 2022
1519817539945119755,pt,NO,NO,1,0,"",Thu Apr 28 23:15:13 +0000 2022
1519817809861255172,en,NO,NO,1,1,"",Thu Apr 28 23:16:17 +0000 2022
1519817858338881536,en,NO,NO,0,0,"",Thu Apr 28 23:16:28 +0000 2022
1519818321562148865,fr,NO,NO,6,0,"",Thu Apr 28 23:18:19 +0000 2022
1519819378291884033,en,NO,NO,0,0,"",Thu Apr 28 23:22:31 +0000 2022
1519819691858235392,en,NO,NO,1,0,"",Thu Apr 28 23:23:46 +0000 2022
1519820500922507265,pt,NO,YES,0,1,"",Thu Apr 28 23:26:58 +0000 2022
1519820699455664128,fr,NO,NO,0,0,"",Thu Apr 28 23:27:46 +0000 2022
1519820866695041024,en,NO,NO,11,7,"",Thu Apr 28 23:28:26 +0000 2022
1519820979828051971,en,NO,YES,0,85,"",Thu Apr 28 23:28:53 +0000 2022
1519821128172195844,fr,NO,NO,0,0,"",Thu Apr 28 23:29:28 +0000 2022
1519821384515395584,en,NO,YES,0,85,"",Thu Apr 28 23:30:29 +0000 2022
1519821440459100162,fr,NO,NO,0,0,"",Thu Apr 28 23:30:42 +0000 2022
1519821689902845953,en,NO,NO,0,0,"",Thu Apr 28 23:31:42 +0000 2022
1519821709930602498,en,NO,NO,0,0,"",Thu Apr 28 23:31:47 +0000 2022
1519821856425062402,fr,NO,NO,1,0,"",Thu Apr 28 23:32:22 +0000 2022
1519821860640366594,en,NO,NO,0,0,"",Thu Apr 28 23:32:23 +0000 2022
1519822010183917569,en,NO,YES,0,7,"",Thu Apr 28 23:32:58 +0000 2022
1519822016433561600,fr,NO,YES,0,4,"",Thu Apr 28 23:33:00 +0000 2022
1519822701682216961,fr,NO,NO,0,0,"",Thu Apr 28 23:35:43 +0000 2022
1519822966099304448,el,NO,NO,0,0,"",Thu Apr 28 23:36:46 +0000 2022
1519822976912269312,en,NO,NO,1,0,"",Thu Apr 28 23:36:49 +0000 2022
1519823676375502848,es,NO,NO,0,0,"",Thu Apr 28 23:39:36 +0000 2022
1519823993049841664,en,NO,YES,0,7,"",Thu Apr 28 23:40:51 +0000 2022
1519824088923004930,en,NO,YES,0,16,"",Thu Apr 28 23:41:14 +0000 2022
1519824239280361472,en,NO,NO,48,5,"",Thu Apr 28 23:41:50 +0000 2022
1519824303038078977,fr,NO,NO,0,0,"",Thu Apr 28 23:42:05 +0000 2022
1519824338316406786,fr,NO,YES,0,29,"",Thu Apr 28 23:42:13 +0000 2022
1519824391823048705,en,NO,YES,0,5,"",Thu Apr 28 23:42:26 +0000 2022
1519825246433468418,pt,NO,NO,111,0,"",Thu Apr 28 23:45:50 +0000 2022
1519825648847622146,en,NO,NO,0,0,"",Thu Apr 28 23:47:26 +0000 2022
1519827928229773312,in,NO,NO,0,0,"",Thu Apr 28 23:56:29 +0000 2022
1519828405960728578,en,NO,NO,0,0,"",Thu Apr 28 23:58:23 +0000 2022
1519813710788845569,en,NO,YES,0,3500,"",Thu Apr 28 23:00:00 +0000 2022
1519813710973267968,en,NO,YES,0,23,"",Thu Apr 28 23:00:00 +0000 2022
1519813711002849281,fr,NO,YES,0,1330,"",Thu Apr 28 23:00:00 +0000 2022
1519813711262715906,pt,NO,NO,1,1,"",Thu Apr 28 23:00:00 +0000 2022
1519813711275339778,es,NO,NO,0,0,"",Thu Apr 28 23:00:00 +0000 2022
1519813711283638272,pt,NO,NO,0,0,"",Thu Apr 28 23:00:00 +0000 2022
1519813711845855232,en,NO,YES,0,23939,"",Thu Apr 28 23:00:00 +0000 2022
