Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510080806458331136,en,NO,YES,0,101,"",Sat Apr 02 02:24:54 +0000 2022
1510082683262709770,ko,NO,YES,0,169,"",Sat Apr 02 02:32:22 +0000 2022
1510082815232196618,ko,NO,YES,0,169,"",Sat Apr 02 02:32:53 +0000 2022
1510085573184262145,ko,NO,YES,0,169,"",Sat Apr 02 02:43:51 +0000 2022
1510087441000333315,ko,NO,YES,0,169,"",Sat Apr 02 02:51:16 +0000 2022
1510074849473044487,pt,NO,NO,3,0,"",Sat Apr 02 02:01:14 +0000 2022
1510075086895779840,it,NO,NO,0,0,"",Sat Apr 02 02:02:11 +0000 2022
1510075386104893444,fr,NO,YES,0,274,"",Sat Apr 02 02:03:22 +0000 2022
1510075504132608006,fr,NO,NO,1,0,"",Sat Apr 02 02:03:50 +0000 2022
1510075753194532870,it,NO,NO,0,0,"",Sat Apr 02 02:04:50 +0000 2022
1510075760039677959,fr,NO,YES,0,62,"",Sat Apr 02 02:04:51 +0000 2022
1510075848908591107,fr,NO,YES,0,279,"",Sat Apr 02 02:05:12 +0000 2022
1510076087161827331,fr,NO,NO,0,0,"",Sat Apr 02 02:06:09 +0000 2022
1510076162114043911,pt,NO,NO,0,0,"",Sat Apr 02 02:06:27 +0000 2022
1510076233345871872,fr,NO,NO,0,0,"",Sat Apr 02 02:06:44 +0000 2022
1510076373754339330,fr,NO,YES,0,257,"",Sat Apr 02 02:07:18 +0000 2022
1510076776285880321,en,NO,YES,0,9,"",Sat Apr 02 02:08:53 +0000 2022
1510077378634072068,fr,NO,YES,0,284,"",Sat Apr 02 02:11:17 +0000 2022
1510077812484542467,pt,NO,YES,0,6,"",Sat Apr 02 02:13:01 +0000 2022
1510078447317655555,fr,NO,YES,0,62,"",Sat Apr 02 02:15:32 +0000 2022
1510078566221991936,it,NO,NO,0,0,"",Sat Apr 02 02:16:00 +0000 2022
1510079126945861632,pt,NO,NO,0,0,"",Sat Apr 02 02:18:14 +0000 2022
1510080398369435650,en,NO,NO,0,0,"",Sat Apr 02 02:23:17 +0000 2022
1510080502929186823,fr,NO,YES,0,286,"",Sat Apr 02 02:23:42 +0000 2022
1510080572005273605,pt,NO,NO,0,0,"",Sat Apr 02 02:23:58 +0000 2022
1510081194838401025,pt,NO,YES,0,4070,"",Sat Apr 02 02:26:27 +0000 2022
1510081638205902850,in,NO,NO,1,0,"",Sat Apr 02 02:28:13 +0000 2022
1510081900089643010,en,NO,NO,37,0,"",Sat Apr 02 02:29:15 +0000 2022
1510082014468505600,en,NO,NO,1,0,"",Sat Apr 02 02:29:42 +0000 2022
1510082256567685120,en,NO,YES,0,8006,"",Sat Apr 02 02:30:40 +0000 2022
1510082679391330309,en,NO,NO,0,0,"",Sat Apr 02 02:32:21 +0000 2022
1510083773571878915,el,NO,NO,0,0,"",Sat Apr 02 02:36:42 +0000 2022
1510084107992465416,en,NO,NO,0,0,"",Sat Apr 02 02:38:02 +0000 2022
1510084819560058881,pt,NO,NO,0,0,"",Sat Apr 02 02:40:51 +0000 2022
1510084832910577665,fr,NO,YES,0,71,"",Sat Apr 02 02:40:54 +0000 2022
1510085723126472706,fr,NO,YES,0,258,"",Sat Apr 02 02:44:27 +0000 2022
1510086396404502533,fr,NO,NO,4,0,"",Sat Apr 02 02:47:07 +0000 2022
1510086421821886470,en,NO,NO,1,2,"",Sat Apr 02 02:47:13 +0000 2022
1510086589191540741,pt,NO,NO,0,0,"",Sat Apr 02 02:47:53 +0000 2022
1510086819853082626,pt,NO,NO,0,0,"",Sat Apr 02 02:48:48 +0000 2022
1510087949794353157,pt,NO,NO,0,0,"",Sat Apr 02 02:53:17 +0000 2022
1510087979972366337,pt,NO,NO,0,0,"",Sat Apr 02 02:53:25 +0000 2022
1510088066278608896,en,NO,NO,0,0,"",Sat Apr 02 02:53:45 +0000 2022
1510088436677500928,pt,NO,NO,0,0,"",Sat Apr 02 02:55:14 +0000 2022
1510088923753631744,pt,NO,NO,2,0,"",Sat Apr 02 02:57:10 +0000 2022
1510089304139251716,en,NO,NO,0,0,"",Sat Apr 02 02:58:40 +0000 2022
1510089311466754048,fr,NO,YES,0,294,"",Sat Apr 02 02:58:42 +0000 2022
1510074536926060547,en,NO,YES,0,1,"",Sat Apr 02 02:00:00 +0000 2022
1510074537567784968,en,NO,NO,103,18,"",Sat Apr 02 02:00:00 +0000 2022
1510074537672646657,en,NO,YES,0,5434,"",Sat Apr 02 02:00:00 +0000 2022
1510074537844482049,en,NO,NO,1,0,"",Sat Apr 02 02:00:00 +0000 2022
1510074538054279168,en,NO,NO,0,0,"",Sat Apr 02 02:00:00 +0000 2022
1510074538545061888,pt,NO,YES,0,1,"",Sat Apr 02 02:00:00 +0000 2022
1510074538595270657,en,NO,NO,5,2,"",Sat Apr 02 02:00:00 +0000 2022
1510074538603687937,es,NO,NO,112,50,"",Sat Apr 02 02:00:00 +0000 2022
1510074538918395923,en,NO,NO,44,18,"",Sat Apr 02 02:00:00 +0000 2022
1510074539136462853,en,NO,NO,3,2,"",Sat Apr 02 02:00:00 +0000 2022
1510074539291545601,en,NO,YES,0,6,"",Sat Apr 02 02:00:00 +0000 2022
1510074539413176321,zh,NO,NO,0,0,"",Sat Apr 02 02:00:00 +0000 2022
1510074539857920001,es,NO,NO,2,1,"",Sat Apr 02 02:00:00 +0000 2022
