Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513776077008744452,ko,NO,YES,0,272,"",Tue Apr 12 07:08:36 +0000 2022
1513781537942437890,ko,NO,YES,0,272,"",Tue Apr 12 07:30:18 +0000 2022
1513783379086372869,en,NO,NO,0,0,"",Tue Apr 12 07:37:36 +0000 2022
1513773935158046720,fr,NO,YES,0,975,"",Tue Apr 12 07:00:05 +0000 2022
1513773938454802433,fr,NO,YES,0,975,"",Tue Apr 12 07:00:06 +0000 2022
1513774009401450500,fr,NO,YES,0,975,"",Tue Apr 12 07:00:23 +0000 2022
1513774017165119488,fr,NO,YES,0,975,"",Tue Apr 12 07:00:24 +0000 2022
1513774029492076546,fr,NO,YES,0,975,"",Tue Apr 12 07:00:27 +0000 2022
1513774082269102083,fr,NO,YES,0,975,"",Tue Apr 12 07:00:40 +0000 2022
1513774115009830918,fr,NO,YES,0,3,"",Tue Apr 12 07:00:48 +0000 2022
1513774139022184449,fr,NO,YES,0,975,"",Tue Apr 12 07:00:53 +0000 2022
1513774173608423424,fr,NO,YES,0,975,"",Tue Apr 12 07:01:02 +0000 2022
1513774177806860294,fr,NO,YES,0,1,"",Tue Apr 12 07:01:03 +0000 2022
1513774190431817731,fr,NO,YES,0,975,"",Tue Apr 12 07:01:06 +0000 2022
1513774277325111298,fr,NO,YES,0,983,"",Tue Apr 12 07:01:26 +0000 2022
1513774295482310657,fr,NO,YES,0,983,"",Tue Apr 12 07:01:31 +0000 2022
1513774296820244484,fr,NO,YES,0,983,"",Tue Apr 12 07:01:31 +0000 2022
1513774299315908609,fr,NO,YES,0,983,"",Tue Apr 12 07:01:32 +0000 2022
1513774318118965248,fr,NO,YES,0,983,"",Tue Apr 12 07:01:36 +0000 2022
1513774332866084865,fr,NO,YES,0,983,"",Tue Apr 12 07:01:40 +0000 2022
1513774338037661697,fr,NO,YES,0,983,"",Tue Apr 12 07:01:41 +0000 2022
1513774361529966594,fr,NO,YES,0,983,"",Tue Apr 12 07:01:47 +0000 2022
1513774362289221637,fr,NO,YES,0,983,"",Tue Apr 12 07:01:47 +0000 2022
1513774393566113795,fr,NO,YES,0,983,"",Tue Apr 12 07:01:54 +0000 2022
1513774403712163842,fr,NO,YES,0,983,"",Tue Apr 12 07:01:57 +0000 2022
1513774444883361793,fr,NO,YES,0,983,"",Tue Apr 12 07:02:06 +0000 2022
1513774472570060805,fr,NO,YES,0,983,"",Tue Apr 12 07:02:13 +0000 2022
1513774486549585921,fr,NO,YES,0,983,"",Tue Apr 12 07:02:16 +0000 2022
1513774518808064008,fr,NO,YES,0,983,"",Tue Apr 12 07:02:24 +0000 2022
1513774527653814272,fr,NO,YES,0,983,"",Tue Apr 12 07:02:26 +0000 2022
1513774548348542977,fr,NO,YES,0,983,"",Tue Apr 12 07:02:31 +0000 2022
1513774561262714883,fr,NO,YES,0,983,"",Tue Apr 12 07:02:34 +0000 2022
1513774565004124161,fr,NO,YES,0,983,"",Tue Apr 12 07:02:35 +0000 2022
1513774623535636481,fr,NO,YES,0,983,"",Tue Apr 12 07:02:49 +0000 2022
1513774641151623169,fr,NO,YES,0,983,"",Tue Apr 12 07:02:53 +0000 2022
1513774710907154433,fr,NO,YES,0,983,"",Tue Apr 12 07:03:10 +0000 2022
1513774901143945219,fr,NO,YES,0,983,"",Tue Apr 12 07:03:55 +0000 2022
1513774901752176645,fr,NO,YES,0,983,"",Tue Apr 12 07:03:55 +0000 2022
1513774925781389317,fr,NO,YES,0,983,"",Tue Apr 12 07:04:01 +0000 2022
1513774948963258370,fr,NO,YES,0,983,"",Tue Apr 12 07:04:07 +0000 2022
1513774959889367040,fr,NO,YES,0,983,"",Tue Apr 12 07:04:09 +0000 2022
1513774960174669828,fr,NO,YES,0,983,"",Tue Apr 12 07:04:09 +0000 2022
1513775037198782464,fr,NO,YES,0,983,"",Tue Apr 12 07:04:28 +0000 2022
1513775073903140864,fr,NO,YES,0,983,"",Tue Apr 12 07:04:36 +0000 2022
1513775080353980421,fr,NO,YES,0,983,"",Tue Apr 12 07:04:38 +0000 2022
1513775105607970819,fr,NO,YES,0,1011,"",Tue Apr 12 07:04:44 +0000 2022
1513775128173293568,fr,NO,YES,0,1011,"",Tue Apr 12 07:04:49 +0000 2022
1513775165074722827,fr,NO,YES,0,1011,"",Tue Apr 12 07:04:58 +0000 2022
1513775247006351360,fr,NO,YES,0,1011,"",Tue Apr 12 07:05:18 +0000 2022
1513775291113553920,fr,NO,YES,0,16,"",Tue Apr 12 07:05:28 +0000 2022
1513775351259926540,fr,NO,YES,0,1011,"",Tue Apr 12 07:05:42 +0000 2022
1513775405664251908,fr,NO,YES,0,1011,"",Tue Apr 12 07:05:55 +0000 2022
1513775447594749952,fr,NO,YES,0,2,"",Tue Apr 12 07:06:05 +0000 2022
1513775580373729282,fr,NO,YES,0,1018,"",Tue Apr 12 07:06:37 +0000 2022
1513775581355290626,fr,NO,YES,0,1018,"",Tue Apr 12 07:06:37 +0000 2022
1513775604310622212,fr,NO,YES,0,1018,"",Tue Apr 12 07:06:43 +0000 2022
1513775613169045505,fr,NO,YES,0,1018,"",Tue Apr 12 07:06:45 +0000 2022
1513775615736000513,fr,NO,YES,0,1018,"",Tue Apr 12 07:06:46 +0000 2022
1513775620853010435,fr,NO,YES,0,1018,"",Tue Apr 12 07:06:47 +0000 2022
1513775649135243264,fr,NO,YES,0,1018,"",Tue Apr 12 07:06:54 +0000 2022
