Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517714882375950336,en,NO,NO,24,15,"",Sat Apr 23 04:00:00 +0000 2022
1517715405300989952,ja,NO,YES,0,44,"",Sat Apr 23 04:02:05 +0000 2022
1517715433608331264,ja,NO,YES,0,31,"",Sat Apr 23 04:02:11 +0000 2022
1517715569117888512,ko,NO,YES,0,214,"",Sat Apr 23 04:02:44 +0000 2022
1517716168349745152,ko,NO,YES,0,78,"",Sat Apr 23 04:05:06 +0000 2022
1517722652290523137,ko,NO,YES,0,214,"",Sat Apr 23 04:30:52 +0000 2022
1517723481265344512,ko,NO,YES,0,214,"",Sat Apr 23 04:34:10 +0000 2022
1517724211451932672,ko,NO,YES,0,78,"",Sat Apr 23 04:37:04 +0000 2022
1517725268928241664,en,NO,YES,0,4,"",Sat Apr 23 04:41:16 +0000 2022
1517715895325442049,en,NO,NO,0,0,"",Sat Apr 23 04:04:01 +0000 2022
1517716462605156353,und,NO,NO,0,1,FR,Sat Apr 23 04:06:17 +0000 2022
1517717043071569922,fr,NO,YES,0,6,"",Sat Apr 23 04:08:35 +0000 2022
1517717337092329473,pt,NO,YES,0,48,"",Sat Apr 23 04:09:45 +0000 2022
1517718094474534912,pt,NO,YES,0,48,"",Sat Apr 23 04:12:46 +0000 2022
1517718665650712579,fr,NO,NO,0,0,"",Sat Apr 23 04:15:02 +0000 2022
1517718997034225664,en,NO,NO,0,0,"",Sat Apr 23 04:16:21 +0000 2022
1517720224820310018,en,NO,NO,0,0,"",Sat Apr 23 04:21:14 +0000 2022
1517720969883885569,fr,NO,YES,0,171,"",Sat Apr 23 04:24:11 +0000 2022
1517721414627135497,en,NO,NO,3,0,"",Sat Apr 23 04:25:57 +0000 2022
1517721773311205376,fr,NO,YES,0,171,"",Sat Apr 23 04:27:23 +0000 2022
1517722266708197377,pt,NO,NO,1,0,"",Sat Apr 23 04:29:20 +0000 2022
1517722789859532801,fr,NO,NO,0,0,"",Sat Apr 23 04:31:25 +0000 2022
1517723083901218816,fr,NO,YES,0,6,"",Sat Apr 23 04:32:35 +0000 2022
1517723305901449216,pt,NO,YES,0,48,"",Sat Apr 23 04:33:28 +0000 2022
1517724289369198594,el,NO,NO,0,0,"",Sat Apr 23 04:37:23 +0000 2022
1517724373918044161,fr,NO,YES,0,171,"",Sat Apr 23 04:37:43 +0000 2022
1517724986425090048,fr,NO,YES,0,171,"",Sat Apr 23 04:40:09 +0000 2022
1517724996353015809,en,NO,NO,2,0,"",Sat Apr 23 04:40:11 +0000 2022
1517725864481411077,fr,NO,NO,0,0,"",Sat Apr 23 04:43:38 +0000 2022
1517727190510706688,en,NO,NO,1,0,"",Sat Apr 23 04:48:54 +0000 2022
1517727855895003136,en,NO,NO,0,0,"",Sat Apr 23 04:51:33 +0000 2022
1517729221354921985,fr,NO,NO,17,0,"",Sat Apr 23 04:56:59 +0000 2022
1517729230221680640,fr,NO,YES,0,171,"",Sat Apr 23 04:57:01 +0000 2022
1517729637329211394,fr,NO,YES,0,274,"",Sat Apr 23 04:58:38 +0000 2022
1517729919530377217,en,NO,NO,3,0,"",Sat Apr 23 04:59:45 +0000 2022
1517714881209933824,en,NO,YES,0,1004,"",Sat Apr 23 04:00:00 +0000 2022
1517714881377615872,es,NO,YES,0,1511,"",Sat Apr 23 04:00:00 +0000 2022
1517714881482424320,en,NO,NO,3,1,"",Sat Apr 23 04:00:00 +0000 2022
1517714881495060483,es,NO,NO,3,1,"",Sat Apr 23 04:00:00 +0000 2022
1517714881520103424,in,NO,NO,0,0,"",Sat Apr 23 04:00:00 +0000 2022
1517714881562042368,en,NO,NO,0,0,"",Sat Apr 23 04:00:00 +0000 2022
1517714882040242177,es,NO,NO,0,0,"",Sat Apr 23 04:00:00 +0000 2022
1517714882220634112,en,NO,NO,0,0,"",Sat Apr 23 04:00:00 +0000 2022
1517714882535297024,en,NO,NO,4,0,"",Sat Apr 23 04:00:00 +0000 2022
1517714882736533504,en,NO,NO,0,0,"",Sat Apr 23 04:00:00 +0000 2022
1517714882908639233,en,NO,NO,0,0,"",Sat Apr 23 04:00:00 +0000 2022
1517714882950434816,en,NO,NO,0,0,"",Sat Apr 23 04:00:00 +0000 2022
1517714883042758656,en,NO,NO,0,0,"",Sat Apr 23 04:00:00 +0000 2022
1517714883516661761,en,NO,NO,0,0,"",Sat Apr 23 04:00:00 +0000 2022
1517714883994787840,in,NO,NO,0,1,"",Sat Apr 23 04:00:00 +0000 2022
1517714884154118144,en,NO,NO,0,1,"",Sat Apr 23 04:00:00 +0000 2022
1517714884418441217,en,NO,YES,0,2815,"",Sat Apr 23 04:00:00 +0000 2022
1517714884477145089,fr,NO,YES,0,338,"",Sat Apr 23 04:00:00 +0000 2022
1517714884598804481,en,NO,NO,0,0,"",Sat Apr 23 04:00:00 +0000 2022
1517714884644982784,en,NO,YES,0,944,"",Sat Apr 23 04:00:00 +0000 2022
1517714884774879233,ja,NO,NO,0,0,"",Sat Apr 23 04:00:00 +0000 2022
1517714884808650752,en,NO,NO,6,2,"",Sat Apr 23 04:00:00 +0000 2022
1517714884930289670,ja,NO,NO,26,11,"",Sat Apr 23 04:00:01 +0000 2022
1517714885156773888,fr,NO,YES,0,6,"",Sat Apr 23 04:00:01 +0000 2022
1517714885689323521,en,NO,NO,0,0,"",Sat Apr 23 04:00:01 +0000 2022
1517714885769052161,es,NO,NO,1,0,"",Sat Apr 23 04:00:01 +0000 2022
1517714886050160644,en,NO,YES,0,270,"",Sat Apr 23 04:00:01 +0000 2022
1517714886465261570,en,NO,YES,0,245,"",Sat Apr 23 04:00:01 +0000 2022
1517714886712774656,tl,NO,NO,4,0,"",Sat Apr 23 04:00:01 +0000 2022
1517714886893006848,in,NO,YES,0,186,"",Sat Apr 23 04:00:01 +0000 2022
1517714887060955137,en,NO,NO,1,0,"",Sat Apr 23 04:00:01 +0000 2022
1517714887086153729,en,NO,NO,1,0,"",Sat Apr 23 04:00:01 +0000 2022
1517714887115485184,ca,NO,NO,1,0,"",Sat Apr 23 04:00:01 +0000 2022
1517714887690096647,en,NO,YES,0,33,"",Sat Apr 23 04:00:01 +0000 2022
1517714888050761729,en,NO,NO,0,0,"",Sat Apr 23 04:00:01 +0000 2022
1517714888935845888,en,NO,YES,0,2,"",Sat Apr 23 04:00:01 +0000 2022
1517714889162518528,th,NO,YES,0,3651,"",Sat Apr 23 04:00:02 +0000 2022
1517714889661460486,es,NO,YES,0,2,"",Sat Apr 23 04:00:02 +0000 2022
1517714889732669441,en,NO,YES,0,212,"",Sat Apr 23 04:00:02 +0000 2022
1517714889871142912,en,NO,NO,1,1,"",Sat Apr 23 04:00:02 +0000 2022
1517714890449899521,fr,NO,YES,0,1,"",Sat Apr 23 04:00:02 +0000 2022
1517714890601148416,en,NO,YES,0,562,"",Sat Apr 23 04:00:02 +0000 2022
1517714890810560513,es,NO,YES,0,1422,"",Sat Apr 23 04:00:02 +0000 2022
1517714890831585282,en,NO,NO,0,0,"",Sat Apr 23 04:00:02 +0000 2022
1517714891444228096,en,NO,NO,1,0,"",Sat Apr 23 04:00:02 +0000 2022
1517714891523641349,en,NO,YES,0,153,"",Sat Apr 23 04:00:02 +0000 2022
1517714891792334848,th,NO,YES,0,6,"",Sat Apr 23 04:00:02 +0000 2022
1517714893017088001,en,NO,YES,0,662,"",Sat Apr 23 04:00:02 +0000 2022
1517714893381722112,en,NO,YES,0,3586,"",Sat Apr 23 04:00:03 +0000 2022
