Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515993543747112964,ja,NO,YES,0,254,"",Mon Apr 18 10:00:01 +0000 2022
1515993767844917250,ja,NO,YES,0,254,"",Mon Apr 18 10:00:54 +0000 2022
1515993785041182720,ja,NO,YES,0,254,"",Mon Apr 18 10:00:58 +0000 2022
1515993947960938496,ja,NO,YES,0,254,"",Mon Apr 18 10:01:37 +0000 2022
1515994187728289798,ja,NO,YES,0,254,"",Mon Apr 18 10:02:34 +0000 2022
1515994511797030913,ja,NO,YES,0,254,"",Mon Apr 18 10:03:52 +0000 2022
1515994654973386754,ja,NO,YES,0,73,"",Mon Apr 18 10:04:26 +0000 2022
1515995065335705601,ja,NO,YES,0,254,"",Mon Apr 18 10:06:04 +0000 2022
1515995366856216579,ja,NO,YES,0,254,"",Mon Apr 18 10:07:15 +0000 2022
1515995419465068544,ja,NO,YES,0,254,"",Mon Apr 18 10:07:28 +0000 2022
1515995799833829383,ja,NO,YES,0,254,"",Mon Apr 18 10:08:59 +0000 2022
1515995939940409354,ja,NO,YES,0,254,"",Mon Apr 18 10:09:32 +0000 2022
1515996014578397184,ja,NO,YES,0,254,"",Mon Apr 18 10:09:50 +0000 2022
1515996488299548672,ja,NO,YES,0,254,"",Mon Apr 18 10:11:43 +0000 2022
1515996600149344257,ja,NO,YES,0,254,"",Mon Apr 18 10:12:09 +0000 2022
1515997053553324034,ja,NO,YES,0,254,"",Mon Apr 18 10:13:58 +0000 2022
1515997239327436800,ja,NO,YES,0,254,"",Mon Apr 18 10:14:42 +0000 2022
1515997335641374724,ja,NO,YES,0,254,"",Mon Apr 18 10:15:05 +0000 2022
1515997616105959425,ja,NO,YES,0,254,"",Mon Apr 18 10:16:12 +0000 2022
1515999479434219524,ja,NO,YES,0,254,"",Mon Apr 18 10:23:36 +0000 2022
1515999696711745536,ja,NO,YES,0,254,"",Mon Apr 18 10:24:28 +0000 2022
1515999814626213891,ja,NO,YES,0,254,"",Mon Apr 18 10:24:56 +0000 2022
1516000364142555138,ja,NO,YES,0,254,"",Mon Apr 18 10:27:07 +0000 2022
1516000462902022144,ja,NO,YES,0,254,"",Mon Apr 18 10:27:30 +0000 2022
1516000726937350144,ja,NO,YES,0,254,"",Mon Apr 18 10:28:33 +0000 2022
1516001506532671491,ja,NO,YES,0,254,"",Mon Apr 18 10:31:39 +0000 2022
1516001695679279106,ja,NO,YES,0,254,"",Mon Apr 18 10:32:24 +0000 2022
1516002158080151553,ja,NO,YES,0,254,"",Mon Apr 18 10:34:15 +0000 2022
1516002859719933954,ja,NO,YES,0,254,"",Mon Apr 18 10:37:02 +0000 2022
1516003088498401280,ja,NO,YES,0,254,"",Mon Apr 18 10:37:56 +0000 2022
1516003497766195200,ja,NO,YES,0,254,"",Mon Apr 18 10:39:34 +0000 2022
1516003844962013191,ja,NO,YES,0,254,"",Mon Apr 18 10:40:57 +0000 2022
1516004895102418945,ja,NO,YES,0,254,"",Mon Apr 18 10:45:07 +0000 2022
1516005735087616002,ja,NO,YES,0,254,"",Mon Apr 18 10:48:27 +0000 2022
1516005954336493571,ja,NO,YES,0,254,"",Mon Apr 18 10:49:20 +0000 2022
1516006593397084160,ja,NO,YES,0,254,"",Mon Apr 18 10:51:52 +0000 2022
1516007524591353862,ja,NO,YES,0,254,"",Mon Apr 18 10:55:34 +0000 2022
1516008383031042048,ja,NO,YES,0,254,"",Mon Apr 18 10:58:59 +0000 2022
1516008565710139393,ja,NO,YES,0,254,"",Mon Apr 18 10:59:42 +0000 2022
1515993619001487371,en,NO,YES,0,8,"",Mon Apr 18 10:00:19 +0000 2022
1515993726774091779,fr,NO,YES,0,293,"",Mon Apr 18 10:00:44 +0000 2022
1515993840565764096,in,NO,YES,0,2659,"",Mon Apr 18 10:01:12 +0000 2022
1515993964817657861,en,NO,NO,27,1,"",Mon Apr 18 10:01:41 +0000 2022
1515994015010799618,fr,NO,NO,0,0,"",Mon Apr 18 10:01:53 +0000 2022
1515994029317664768,fr,NO,YES,0,12,"",Mon Apr 18 10:01:57 +0000 2022
1515994061651337220,in,NO,YES,0,2674,"",Mon Apr 18 10:02:04 +0000 2022
1515994076243718144,in,NO,YES,0,2674,"",Mon Apr 18 10:02:08 +0000 2022
1515994116043284483,fr,NO,YES,0,30,"",Mon Apr 18 10:02:17 +0000 2022
1515994241880985600,in,NO,YES,0,2674,"",Mon Apr 18 10:02:47 +0000 2022
1515994290043985920,fr,NO,YES,0,2,"",Mon Apr 18 10:02:59 +0000 2022
1515994297719406600,in,NO,YES,0,2680,"",Mon Apr 18 10:03:01 +0000 2022
1515994300588621827,in,NO,YES,0,2680,"",Mon Apr 18 10:03:01 +0000 2022
1515994314853457923,in,NO,YES,0,2683,"",Mon Apr 18 10:03:05 +0000 2022
1515994351955968002,in,NO,YES,0,2683,"",Mon Apr 18 10:03:13 +0000 2022
