Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512978112421654528,ja,NO,NO,8,0,"",Sun Apr 10 02:17:46 +0000 2022
1512985875935731713,ko,NO,YES,0,91,"",Sun Apr 10 02:48:37 +0000 2022
1512985897024729088,ko,NO,YES,0,403,"",Sun Apr 10 02:48:42 +0000 2022
1512985938896605186,en,NO,NO,0,0,"",Sun Apr 10 02:48:52 +0000 2022
1512985957175201796,en,NO,YES,0,62,"",Sun Apr 10 02:48:56 +0000 2022
1512985974237585408,ko,NO,YES,0,442,"",Sun Apr 10 02:49:00 +0000 2022
1512986045125574658,ko,NO,YES,0,180,"",Sun Apr 10 02:49:17 +0000 2022
1512986097902514177,ko,NO,YES,0,89,"",Sun Apr 10 02:49:30 +0000 2022
1512986390509719552,ko,NO,YES,0,97,"",Sun Apr 10 02:50:40 +0000 2022
1512986405697249288,ko,NO,YES,0,145,"",Sun Apr 10 02:50:43 +0000 2022
1512986455802490882,ko,NO,YES,0,88,"",Sun Apr 10 02:50:55 +0000 2022
1512986477201793029,ko,NO,YES,0,324,"",Sun Apr 10 02:51:00 +0000 2022
1512986546223337477,ko,NO,YES,0,211,"",Sun Apr 10 02:51:17 +0000 2022
1512987009022844936,tr,NO,NO,6,2,"",Sun Apr 10 02:53:07 +0000 2022
1512988554154061825,en,NO,NO,0,0,"",Sun Apr 10 02:59:15 +0000 2022
1512973955723894789,fr,NO,NO,0,0,"",Sun Apr 10 02:01:15 +0000 2022
1512974573855195136,pt,NO,YES,0,1,"",Sun Apr 10 02:03:42 +0000 2022
1512974616372817925,en,NO,NO,1,0,"",Sun Apr 10 02:03:52 +0000 2022
1512975016706871297,en,NO,NO,4,0,"",Sun Apr 10 02:05:28 +0000 2022
1512975869547266054,en,NO,NO,1,0,"",Sun Apr 10 02:08:51 +0000 2022
1512976322448044033,en,NO,YES,0,9,"",Sun Apr 10 02:10:39 +0000 2022
1512976948514934787,en,NO,NO,1,0,"",Sun Apr 10 02:13:08 +0000 2022
1512977137472573441,pt,NO,NO,0,0,"",Sun Apr 10 02:13:53 +0000 2022
1512977460983390214,pt,NO,NO,0,0,"",Sun Apr 10 02:15:11 +0000 2022
1512977843503968260,pt,NO,NO,0,0,"",Sun Apr 10 02:16:42 +0000 2022
1512978174862319621,fr,NO,NO,0,0,"",Sun Apr 10 02:18:01 +0000 2022
1512978478806683648,en,NO,YES,0,3,"",Sun Apr 10 02:19:13 +0000 2022
1512978793643786245,pt,NO,NO,1,0,"",Sun Apr 10 02:20:28 +0000 2022
1512979641014923266,ca,NO,NO,0,0,"",Sun Apr 10 02:23:50 +0000 2022
1512979848972554244,en,NO,NO,1,0,"",Sun Apr 10 02:24:40 +0000 2022
1512980414998138880,en,NO,NO,0,0,"",Sun Apr 10 02:26:55 +0000 2022
1512980587451240451,en,NO,YES,0,9,"",Sun Apr 10 02:27:36 +0000 2022
1512980620955291652,pt,NO,NO,0,0,"",Sun Apr 10 02:27:44 +0000 2022
1512981173382922246,en,NO,NO,0,0,"",Sun Apr 10 02:29:56 +0000 2022
1512981638321479683,es,NO,NO,0,0,"",Sun Apr 10 02:31:47 +0000 2022
1512982442612830211,fr,NO,YES,0,1,"",Sun Apr 10 02:34:58 +0000 2022
1512982446282874889,pt,NO,NO,0,0,"",Sun Apr 10 02:34:59 +0000 2022
1512982675098845190,fr,NO,NO,6,0,"",Sun Apr 10 02:35:54 +0000 2022
1512983140503011334,fr,NO,NO,0,0,"",Sun Apr 10 02:37:45 +0000 2022
1512983491239153665,pt,NO,NO,9,0,"",Sun Apr 10 02:39:08 +0000 2022
1512983493684379656,fr,NO,YES,0,9,"",Sun Apr 10 02:39:09 +0000 2022
1512983761700458503,fr,NO,YES,0,15,"",Sun Apr 10 02:40:13 +0000 2022
1512983766200827904,en,NO,NO,0,0,"",Sun Apr 10 02:40:14 +0000 2022
1512983796022484999,fr,NO,YES,0,260,"",Sun Apr 10 02:40:21 +0000 2022
1512984272025624577,fr,NO,YES,0,9,"",Sun Apr 10 02:42:14 +0000 2022
1512984374152679427,es,NO,YES,0,3,"",Sun Apr 10 02:42:39 +0000 2022
1512984404750221313,es,NO,YES,0,2,"",Sun Apr 10 02:42:46 +0000 2022
1512984585180790787,es,NO,YES,0,3,"",Sun Apr 10 02:43:29 +0000 2022
1512984641757667331,es,NO,YES,0,4,"",Sun Apr 10 02:43:43 +0000 2022
1512985078250741764,en,NO,NO,0,0,"",Sun Apr 10 02:45:27 +0000 2022
1512985413648101392,fr,NO,YES,0,12,"",Sun Apr 10 02:46:47 +0000 2022
1512986094610092038,en,NO,YES,0,3,"",Sun Apr 10 02:49:29 +0000 2022
1512986219335979013,el,NO,NO,0,0,"",Sun Apr 10 02:49:59 +0000 2022
1512986645741584391,en,NO,NO,0,0,"",Sun Apr 10 02:51:40 +0000 2022
1512987064958177280,en,NO,YES,0,4,"",Sun Apr 10 02:53:20 +0000 2022
1512987145409024005,en,NO,NO,0,0,"",Sun Apr 10 02:53:40 +0000 2022
1512987319124611073,fr,NO,NO,4,0,"",Sun Apr 10 02:54:21 +0000 2022
