Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518711559333240832,en,NO,NO,0,0,"",Mon Apr 25 22:00:26 +0000 2022
1518711617550262272,fr,NO,YES,0,98,"",Mon Apr 25 22:00:40 +0000 2022
1518711659300335617,fr,NO,YES,0,886,"",Mon Apr 25 22:00:50 +0000 2022
1518711798198902786,fr,NO,YES,0,408,"",Mon Apr 25 22:01:23 +0000 2022
1518711888401600512,fr,NO,NO,0,0,"",Mon Apr 25 22:01:45 +0000 2022
1518711895095746560,fr,NO,YES,0,408,"",Mon Apr 25 22:01:46 +0000 2022
1518711930730520576,en,NO,NO,0,0,"",Mon Apr 25 22:01:55 +0000 2022
1518712025001590784,fr,NO,YES,0,886,"",Mon Apr 25 22:02:17 +0000 2022
1518712161891237893,fr,NO,YES,0,886,"",Mon Apr 25 22:02:50 +0000 2022
1518712435263238144,en,NO,YES,0,912,"",Mon Apr 25 22:03:55 +0000 2022
1518712437180141568,en,NO,YES,0,912,"",Mon Apr 25 22:03:55 +0000 2022
1518712448936812550,en,NO,YES,0,912,"",Mon Apr 25 22:03:58 +0000 2022
1518712578226241536,en,NO,YES,0,912,"",Mon Apr 25 22:04:29 +0000 2022
1518712588414115840,en,NO,NO,0,0,"",Mon Apr 25 22:04:32 +0000 2022
1518712648686317568,fr,NO,YES,0,4,"",Mon Apr 25 22:04:46 +0000 2022
1518712677966782464,fr,NO,YES,0,886,"",Mon Apr 25 22:04:53 +0000 2022
1518712878458626048,fr,NO,NO,0,0,"",Mon Apr 25 22:05:41 +0000 2022
1518712927666286593,fr,NO,YES,0,9,"",Mon Apr 25 22:05:52 +0000 2022
1518712932732911617,el,NO,NO,0,0,"",Mon Apr 25 22:05:54 +0000 2022
1518713006796034049,fr,NO,YES,0,408,"",Mon Apr 25 22:06:11 +0000 2022
1518713008704401408,en,NO,YES,0,912,"",Mon Apr 25 22:06:12 +0000 2022
1518713023158013959,en,NO,YES,0,918,"",Mon Apr 25 22:06:15 +0000 2022
1518713043315793920,fr,NO,YES,0,98,"",Mon Apr 25 22:06:20 +0000 2022
1518713120297873409,el,NO,NO,0,0,"",Mon Apr 25 22:06:38 +0000 2022
1518713142821355522,en,NO,YES,0,918,"",Mon Apr 25 22:06:44 +0000 2022
1518713201906573313,fr,NO,YES,0,886,"",Mon Apr 25 22:06:58 +0000 2022
1518713391937904640,fr,NO,YES,0,17,"",Mon Apr 25 22:07:43 +0000 2022
1518713435285966849,en,NO,YES,0,918,"",Mon Apr 25 22:07:53 +0000 2022
1518713493020626945,en,NO,YES,0,920,"",Mon Apr 25 22:08:07 +0000 2022
1518713597190365184,en,NO,YES,0,920,"",Mon Apr 25 22:08:32 +0000 2022
1518713660964851713,fr,NO,YES,0,17,"",Mon Apr 25 22:08:47 +0000 2022
1518713672650088448,fr,NO,YES,0,408,"",Mon Apr 25 22:08:50 +0000 2022
1518713785128734720,en,NO,YES,0,921,"",Mon Apr 25 22:09:17 +0000 2022
1518713828699099136,fr,NO,NO,0,0,"",Mon Apr 25 22:09:27 +0000 2022
