Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514073507142909952,ko,NO,YES,0,324,"",Wed Apr 13 02:50:28 +0000 2022
1514061058868191234,fr,NO,NO,5,0,"",Wed Apr 13 02:01:00 +0000 2022
1514061086466658307,fr,NO,NO,3,0,MQ,Wed Apr 13 02:01:07 +0000 2022
1514061105726992384,en,NO,NO,2,0,"",Wed Apr 13 02:01:12 +0000 2022
1514061356131139587,fr,NO,YES,0,3455,"",Wed Apr 13 02:02:11 +0000 2022
1514061440491171845,fr,NO,NO,0,0,"",Wed Apr 13 02:02:31 +0000 2022
1514061590831812610,fr,NO,NO,4,0,"",Wed Apr 13 02:03:07 +0000 2022
1514061949839228931,en,NO,NO,0,0,"",Wed Apr 13 02:04:33 +0000 2022
1514062063219486722,en,NO,YES,0,1,"",Wed Apr 13 02:05:00 +0000 2022
1514062104411652105,pt,NO,NO,1,0,"",Wed Apr 13 02:05:10 +0000 2022
1514062137202814978,fr,NO,YES,0,3455,"",Wed Apr 13 02:05:18 +0000 2022
1514062150033149968,en,NO,NO,2,0,"",Wed Apr 13 02:05:21 +0000 2022
1514062500853006336,en,NO,NO,9,1,"",Wed Apr 13 02:06:44 +0000 2022
1514063159673430020,fr,NO,NO,1,0,"",Wed Apr 13 02:09:21 +0000 2022
1514063181982814212,en,NO,NO,1,0,"",Wed Apr 13 02:09:27 +0000 2022
1514063241537851395,pt,NO,YES,0,10,"",Wed Apr 13 02:09:41 +0000 2022
1514063356134674443,fr,NO,YES,0,3457,"",Wed Apr 13 02:10:08 +0000 2022
1514063452792262658,pt,NO,NO,0,0,"",Wed Apr 13 02:10:31 +0000 2022
1514065074964647937,fr,NO,YES,0,3458,"",Wed Apr 13 02:16:58 +0000 2022
1514065478616027144,en,NO,NO,0,0,"",Wed Apr 13 02:18:34 +0000 2022
1514066104284434437,en,NO,NO,1,0,"",Wed Apr 13 02:21:03 +0000 2022
1514066614903320580,en,NO,YES,0,26,"",Wed Apr 13 02:23:05 +0000 2022
1514067175765688320,pt,NO,NO,0,0,"",Wed Apr 13 02:25:19 +0000 2022
1514067469018750982,en,NO,YES,0,26,"",Wed Apr 13 02:26:29 +0000 2022
1514067791078330371,en,NO,NO,1,0,"",Wed Apr 13 02:27:46 +0000 2022
1514067864654950400,pt,NO,NO,1,1,"",Wed Apr 13 02:28:03 +0000 2022
1514067907684278277,pt,NO,YES,0,1,"",Wed Apr 13 02:28:13 +0000 2022
1514068252728692743,fr,NO,NO,4,0,"",Wed Apr 13 02:29:36 +0000 2022
1514068441166188548,fr,NO,YES,0,1,"",Wed Apr 13 02:30:21 +0000 2022
1514068577284145155,en,NO,NO,25,2,"",Wed Apr 13 02:30:53 +0000 2022
1514068691549315072,fr,NO,YES,0,1360,"",Wed Apr 13 02:31:20 +0000 2022
1514069091170062337,fr,NO,YES,0,3460,"",Wed Apr 13 02:32:56 +0000 2022
1514069941909176327,fr,NO,YES,0,104,"",Wed Apr 13 02:36:18 +0000 2022
1514070267290652672,pt,NO,NO,0,0,"",Wed Apr 13 02:37:36 +0000 2022
1514070458127200262,und,NO,NO,0,0,"",Wed Apr 13 02:38:21 +0000 2022
1514070749060943872,pt,NO,NO,0,0,"",Wed Apr 13 02:39:31 +0000 2022
1514071646944038916,fr,NO,YES,0,3461,"",Wed Apr 13 02:43:05 +0000 2022
1514071743916175366,en,NO,NO,145,3,"",Wed Apr 13 02:43:28 +0000 2022
1514072149253713922,en,NO,YES,0,1,"",Wed Apr 13 02:45:05 +0000 2022
1514072304933904387,fr,NO,YES,0,3461,"",Wed Apr 13 02:45:42 +0000 2022
1514072816521461760,fr,NO,YES,0,15,"",Wed Apr 13 02:47:44 +0000 2022
1514073025309655042,en,NO,NO,0,0,"",Wed Apr 13 02:48:34 +0000 2022
1514073215446007811,en,NO,NO,0,0,"",Wed Apr 13 02:49:19 +0000 2022
1514074263724204035,fr,NO,YES,0,3463,"",Wed Apr 13 02:53:29 +0000 2022
1514074493702057996,fr,NO,YES,0,1361,"",Wed Apr 13 02:54:24 +0000 2022
1514074647121125380,en,NO,NO,2,0,"",Wed Apr 13 02:55:00 +0000 2022
1514074836913602564,en,NO,NO,3,0,"",Wed Apr 13 02:55:45 +0000 2022
1514074858593861633,und,NO,NO,0,0,"",Wed Apr 13 02:55:51 +0000 2022
1514075055420018696,es,NO,YES,0,14,"",Wed Apr 13 02:56:38 +0000 2022
1514075269660909574,fr,NO,YES,0,3463,"",Wed Apr 13 02:57:29 +0000 2022
1514075713233559555,en,NO,NO,0,0,"",Wed Apr 13 02:59:14 +0000 2022
1514075877474291722,fr,NO,YES,0,79,"",Wed Apr 13 02:59:54 +0000 2022
1514060803867086850,en,NO,YES,0,365,"",Wed Apr 13 02:00:00 +0000 2022
1514060804093407235,en,NO,YES,0,106,"",Wed Apr 13 02:00:00 +0000 2022
1514060804160696334,en,NO,NO,1,0,"",Wed Apr 13 02:00:00 +0000 2022
1514060804198440961,en,NO,NO,0,0,"",Wed Apr 13 02:00:00 +0000 2022
1514060804299145216,en,NO,NO,0,0,"",Wed Apr 13 02:00:00 +0000 2022
1514060804705984516,en,NO,NO,0,0,"",Wed Apr 13 02:00:00 +0000 2022
1514060804852576261,th,NO,NO,2,0,"",Wed Apr 13 02:00:00 +0000 2022
1514060804894515203,tr,NO,NO,0,0,"",Wed Apr 13 02:00:00 +0000 2022
1514060805041532930,und,NO,NO,0,0,"",Wed Apr 13 02:00:00 +0000 2022
1514060805272125445,en,NO,YES,0,93,"",Wed Apr 13 02:00:00 +0000 2022
1514060805465071619,en,NO,NO,0,0,"",Wed Apr 13 02:00:00 +0000 2022
1514060805821517828,es,NO,NO,0,0,"",Wed Apr 13 02:00:00 +0000 2022
1514060805909622784,en,NO,NO,19,8,"",Wed Apr 13 02:00:00 +0000 2022
1514060805955731456,es,NO,NO,7,4,"",Wed Apr 13 02:00:00 +0000 2022
1514060806161420292,de,NO,YES,0,149,"",Wed Apr 13 02:00:00 +0000 2022
1514060806446485505,ko,NO,NO,1,0,"",Wed Apr 13 02:00:00 +0000 2022
1514060806631174154,en,NO,YES,0,182,"",Wed Apr 13 02:00:00 +0000 2022
1514060806723305472,en,NO,NO,13,3,"",Wed Apr 13 02:00:00 +0000 2022
1514060807172022272,en,NO,YES,0,1217,"",Wed Apr 13 02:00:00 +0000 2022
1514060807436337153,es,NO,NO,0,0,"",Wed Apr 13 02:00:01 +0000 2022
1514060808174592001,en,NO,NO,0,0,"",Wed Apr 13 02:00:01 +0000 2022
1514060808178835463,en,NO,NO,2,1,"",Wed Apr 13 02:00:01 +0000 2022
1514060808254156800,en,NO,NO,1,0,"",Wed Apr 13 02:00:01 +0000 2022
1514060808807976962,en,NO,NO,1,0,"",Wed Apr 13 02:00:01 +0000 2022
1514060808925364224,en,NO,NO,1,0,"",Wed Apr 13 02:00:01 +0000 2022
1514060808975699973,en,NO,NO,1,0,"",Wed Apr 13 02:00:01 +0000 2022
1514060809038888961,en,NO,NO,3,2,"",Wed Apr 13 02:00:01 +0000 2022
1514060809692803075,en,NO,NO,1,1,"",Wed Apr 13 02:00:01 +0000 2022
1514060810133258243,en,NO,NO,1,0,"",Wed Apr 13 02:00:01 +0000 2022
1514060810485526528,es,NO,NO,0,1,"",Wed Apr 13 02:00:01 +0000 2022
1514060810485743620,in,NO,NO,5,1,"",Wed Apr 13 02:00:01 +0000 2022
1514060810741587969,es,NO,NO,1,1,"",Wed Apr 13 02:00:01 +0000 2022
1514060810808561664,und,NO,NO,0,0,"",Wed Apr 13 02:00:01 +0000 2022
1514060810930515968,hi,NO,NO,0,0,"",Wed Apr 13 02:00:01 +0000 2022
1514060811144151045,en,NO,YES,0,1,"",Wed Apr 13 02:00:01 +0000 2022
1514060811173511171,en,NO,NO,1,0,"",Wed Apr 13 02:00:01 +0000 2022
1514060811551096834,en,NO,NO,0,0,"",Wed Apr 13 02:00:02 +0000 2022
1514060812029247491,en,NO,NO,0,0,"",Wed Apr 13 02:00:02 +0000 2022
1514060812729659394,en,NO,YES,0,3,"",Wed Apr 13 02:00:02 +0000 2022
1514060813052612609,en,NO,YES,0,12227,"",Wed Apr 13 02:00:02 +0000 2022
1514060813560025089,en,NO,YES,0,118,"",Wed Apr 13 02:00:02 +0000 2022
