Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519952599499292672,und,NO,NO,0,0,"",Fri Apr 29 08:11:53 +0000 2022
1519950314790608899,fr,NO,NO,1,0,"",Fri Apr 29 08:02:49 +0000 2022
1519950506151628800,fr,NO,NO,12,0,"",Fri Apr 29 08:03:34 +0000 2022
1519950987632713729,fr,NO,NO,5,0,"",Fri Apr 29 08:05:29 +0000 2022
1519951292948430849,fr,NO,NO,1,0,IT,Fri Apr 29 08:06:42 +0000 2022
1519951609043816448,fr,NO,NO,1,0,"",Fri Apr 29 08:07:57 +0000 2022
1519951697136832512,fr,NO,NO,3,1,"",Fri Apr 29 08:08:18 +0000 2022
1519951958840426496,fr,NO,NO,0,0,"",Fri Apr 29 08:09:20 +0000 2022
1519952748804190208,in,NO,NO,0,0,"",Fri Apr 29 08:12:29 +0000 2022
1519952974893752322,fr,NO,YES,0,236,"",Fri Apr 29 08:13:23 +0000 2022
1519953334836383744,fr,NO,NO,0,0,"",Fri Apr 29 08:14:49 +0000 2022
1519954085146996736,fr,NO,NO,0,0,"",Fri Apr 29 08:17:47 +0000 2022
1519954424579428353,fr,NO,NO,0,0,"",Fri Apr 29 08:19:08 +0000 2022
1519954473224912896,fr,NO,YES,0,1132,"",Fri Apr 29 08:19:20 +0000 2022
1519954489939304450,en,NO,NO,0,0,"",Fri Apr 29 08:19:24 +0000 2022
1519954555462725632,fr,NO,NO,0,0,"",Fri Apr 29 08:19:40 +0000 2022
1519954606092132354,fr,NO,YES,0,124,"",Fri Apr 29 08:19:52 +0000 2022
1519954663931584512,fr,NO,NO,0,0,"",Fri Apr 29 08:20:05 +0000 2022
1519954884866588672,fr,NO,NO,6,0,"",Fri Apr 29 08:20:58 +0000 2022
1519955376317378561,en,NO,NO,0,0,"",Fri Apr 29 08:22:55 +0000 2022
1519956254352977921,en,NO,NO,5,0,"",Fri Apr 29 08:26:25 +0000 2022
1519956302746865664,fr,NO,NO,0,0,"",Fri Apr 29 08:26:36 +0000 2022
1519958141357768704,fr,NO,NO,0,0,"",Fri Apr 29 08:33:55 +0000 2022
1519958445578932225,fr,NO,YES,0,236,"",Fri Apr 29 08:35:07 +0000 2022
1519958471646584832,fr,NO,NO,2,0,"",Fri Apr 29 08:35:13 +0000 2022
