Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517777854704287744,ko,NO,YES,0,216,"",Sat Apr 23 08:10:14 +0000 2022
1517778013819133954,ko,NO,YES,0,79,"",Sat Apr 23 08:10:52 +0000 2022
1517781374924587008,ko,NO,YES,0,216,"",Sat Apr 23 08:24:13 +0000 2022
1517785049051058176,ko,NO,YES,0,216,"",Sat Apr 23 08:38:49 +0000 2022
1517775283977441282,fr,NO,YES,0,526,"",Sat Apr 23 08:00:01 +0000 2022
1517775294123360261,fr,NO,YES,0,543,"",Sat Apr 23 08:00:03 +0000 2022
1517775309772361729,fr,NO,YES,0,543,"",Sat Apr 23 08:00:07 +0000 2022
1517775311630311425,fr,NO,YES,0,543,"",Sat Apr 23 08:00:07 +0000 2022
1517775319419207681,fr,NO,YES,0,543,"",Sat Apr 23 08:00:09 +0000 2022
1517775324569866240,fr,NO,NO,2,0,"",Sat Apr 23 08:00:10 +0000 2022
1517775329577869312,fr,NO,NO,2,0,"",Sat Apr 23 08:00:12 +0000 2022
1517775334137077760,fr,NO,YES,0,543,"",Sat Apr 23 08:00:13 +0000 2022
1517775338780205057,fr,NO,YES,0,543,"",Sat Apr 23 08:00:14 +0000 2022
1517775354248810496,fr,NO,YES,0,543,"",Sat Apr 23 08:00:18 +0000 2022
1517775355020460043,fr,NO,NO,1,0,"",Sat Apr 23 08:00:18 +0000 2022
1517775448939405312,fr,NO,YES,0,526,"",Sat Apr 23 08:00:40 +0000 2022
1517775476319821828,fr,NO,NO,0,0,"",Sat Apr 23 08:00:47 +0000 2022
1517775480203665408,fr,NO,YES,0,526,"",Sat Apr 23 08:00:48 +0000 2022
1517775489603153920,fr,NO,YES,0,543,"",Sat Apr 23 08:00:50 +0000 2022
1517775494304907265,fr,NO,YES,0,543,"",Sat Apr 23 08:00:51 +0000 2022
1517775520531980290,fr,NO,YES,0,543,"",Sat Apr 23 08:00:57 +0000 2022
1517775524793397249,fr,NO,YES,0,199,"",Sat Apr 23 08:00:58 +0000 2022
1517775528618561536,fr,NO,YES,0,543,"",Sat Apr 23 08:00:59 +0000 2022
1517775533098082305,fr,NO,YES,0,543,"",Sat Apr 23 08:01:00 +0000 2022
1517775552027013123,fr,NO,YES,0,543,"",Sat Apr 23 08:01:05 +0000 2022
1517775556196061185,fr,NO,YES,0,543,"",Sat Apr 23 08:01:06 +0000 2022
1517775573346664449,fr,NO,YES,0,199,"",Sat Apr 23 08:01:10 +0000 2022
1517775624479326208,fr,NO,YES,0,543,"",Sat Apr 23 08:01:22 +0000 2022
1517775636693147649,fr,NO,YES,0,8,"",Sat Apr 23 08:01:25 +0000 2022
1517775695870636032,fr,NO,YES,0,543,"",Sat Apr 23 08:01:39 +0000 2022
1517775704670318593,fr,NO,YES,0,543,"",Sat Apr 23 08:01:41 +0000 2022
1517775714308837376,fr,NO,YES,0,543,"",Sat Apr 23 08:01:43 +0000 2022
1517775752799952896,fr,NO,YES,0,543,"",Sat Apr 23 08:01:53 +0000 2022
1517775766100094976,fr,NO,YES,0,199,"",Sat Apr 23 08:01:56 +0000 2022
1517775812208046082,fr,NO,YES,0,526,"",Sat Apr 23 08:02:07 +0000 2022
1517775830973308929,fr,NO,YES,0,543,"",Sat Apr 23 08:02:11 +0000 2022
1517775854914441216,fr,NO,YES,0,543,"",Sat Apr 23 08:02:17 +0000 2022
1517775872987734016,fr,NO,YES,0,396,"",Sat Apr 23 08:02:21 +0000 2022
1517775884685615104,fr,NO,YES,0,526,"",Sat Apr 23 08:02:24 +0000 2022
1517775931716382720,fr,NO,YES,0,526,"",Sat Apr 23 08:02:35 +0000 2022
1517775939354116097,fr,NO,YES,0,543,"",Sat Apr 23 08:02:37 +0000 2022
1517775948741025793,fr,NO,YES,0,1,"",Sat Apr 23 08:02:39 +0000 2022
1517775989660696576,fr,NO,YES,0,543,"",Sat Apr 23 08:02:49 +0000 2022
1517776042383101953,fr,NO,YES,0,543,"",Sat Apr 23 08:03:02 +0000 2022
1517776045960830976,fr,NO,YES,0,1226,"",Sat Apr 23 08:03:02 +0000 2022
1517776058333941763,fr,NO,YES,0,543,"",Sat Apr 23 08:03:05 +0000 2022
1517776060124905472,fr,NO,YES,0,1226,"",Sat Apr 23 08:03:06 +0000 2022
1517776065283989504,fr,NO,NO,0,0,"",Sat Apr 23 08:03:07 +0000 2022
1517776113514209280,fr,NO,YES,0,543,"",Sat Apr 23 08:03:19 +0000 2022
1517776122204798976,fr,NO,YES,0,543,"",Sat Apr 23 08:03:21 +0000 2022
1517776123626762242,fr,NO,YES,0,543,"",Sat Apr 23 08:03:21 +0000 2022
1517776129305845760,fr,NO,YES,0,526,"",Sat Apr 23 08:03:22 +0000 2022
1517776232171065344,fr,NO,YES,0,543,"",Sat Apr 23 08:03:47 +0000 2022
1517776248625315841,fr,NO,NO,7,2,"",Sat Apr 23 08:03:51 +0000 2022
1517776258788208640,fr,NO,YES,0,543,"",Sat Apr 23 08:03:53 +0000 2022
1517776306368356352,fr,NO,YES,0,543,"",Sat Apr 23 08:04:05 +0000 2022
1517776334885376002,fr,NO,YES,0,543,"",Sat Apr 23 08:04:11 +0000 2022
1517776335120314370,fr,NO,NO,1,0,"",Sat Apr 23 08:04:11 +0000 2022
