Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512281184927203347,ko,NO,YES,0,430,"",Fri Apr 08 04:08:25 +0000 2022
1512281990665437186,en,NO,NO,3,3,"",Fri Apr 08 04:11:38 +0000 2022
1512282038434508802,en,NO,NO,1,2,"",Fri Apr 08 04:11:49 +0000 2022
1512289725331251203,ko,NO,YES,0,83,"",Fri Apr 08 04:42:22 +0000 2022
1512289735066144773,ko,NO,YES,0,177,"",Fri Apr 08 04:42:24 +0000 2022
1512290801790857216,ko,NO,YES,0,430,"",Fri Apr 08 04:46:38 +0000 2022
1512279463018569730,pt,NO,NO,0,0,"",Fri Apr 08 04:01:35 +0000 2022
1512279518479802369,fr,NO,YES,0,295,"",Fri Apr 08 04:01:48 +0000 2022
1512279680304312327,en,NO,NO,3,0,"",Fri Apr 08 04:02:27 +0000 2022
1512279904406192133,fr,NO,NO,0,0,"",Fri Apr 08 04:03:20 +0000 2022
1512279941097869316,fr,NO,YES,0,36,"",Fri Apr 08 04:03:29 +0000 2022
1512280465348071424,en,NO,NO,0,0,"",Fri Apr 08 04:05:34 +0000 2022
1512280899035054082,fr,NO,NO,0,0,"",Fri Apr 08 04:07:17 +0000 2022
1512281443401150466,fr,NO,YES,0,23,"",Fri Apr 08 04:09:27 +0000 2022
1512281507028770816,fr,NO,YES,0,1,"",Fri Apr 08 04:09:42 +0000 2022
1512282102485688322,fr,NO,YES,0,12,"",Fri Apr 08 04:12:04 +0000 2022
1512282123604041728,fr,NO,YES,0,12,"",Fri Apr 08 04:12:09 +0000 2022
1512282480090312704,en,NO,YES,0,4,"",Fri Apr 08 04:13:34 +0000 2022
1512282660332261376,fr,NO,NO,34,6,"",Fri Apr 08 04:14:17 +0000 2022
1512282831728353281,fr,NO,YES,0,6,"",Fri Apr 08 04:14:58 +0000 2022
1512283224453656576,fr,NO,YES,0,295,"",Fri Apr 08 04:16:32 +0000 2022
1512283263787839491,fr,NO,YES,0,6,"",Fri Apr 08 04:16:41 +0000 2022
1512283325834186754,fr,NO,YES,0,295,"",Fri Apr 08 04:16:56 +0000 2022
