Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518396577056018432,ko,NO,YES,0,297,"",Mon Apr 25 01:08:49 +0000 2022
1518396901686657026,ko,NO,YES,0,297,"",Mon Apr 25 01:10:06 +0000 2022
1518398462223548416,ko,NO,YES,0,297,"",Mon Apr 25 01:16:18 +0000 2022
1518398882593476608,ko,NO,YES,0,32,"",Mon Apr 25 01:17:58 +0000 2022
1518402700198752256,ko,NO,YES,0,32,"",Mon Apr 25 01:33:08 +0000 2022
1518402773850673152,ja,NO,YES,0,8,"",Mon Apr 25 01:33:26 +0000 2022
1518405344023691266,ko,NO,YES,0,33,"",Mon Apr 25 01:43:39 +0000 2022
1518405383739555851,ko,NO,YES,0,297,"",Mon Apr 25 01:43:48 +0000 2022
1518405832811192320,ko,NO,YES,0,38,"",Mon Apr 25 01:45:35 +0000 2022
1518405882882707457,ko,NO,YES,0,80,"",Mon Apr 25 01:45:47 +0000 2022
1518405903782924289,ko,NO,YES,0,221,"",Mon Apr 25 01:45:52 +0000 2022
1518406342687477761,ko,NO,YES,0,249,"",Mon Apr 25 01:47:37 +0000 2022
1518406874852438016,ko,NO,YES,0,297,"",Mon Apr 25 01:49:44 +0000 2022
1518394437654691841,pt,NO,NO,1,0,"",Mon Apr 25 01:00:18 +0000 2022
1518394509037645825,en,NO,NO,1,0,"",Mon Apr 25 01:00:36 +0000 2022
1518394518621597703,fr,NO,NO,1,0,"",Mon Apr 25 01:00:38 +0000 2022
1518394957714841600,fr,NO,YES,0,200,"",Mon Apr 25 01:02:22 +0000 2022
1518395253547491332,en,NO,NO,1,0,"",Mon Apr 25 01:03:33 +0000 2022
1518395557252849665,en,NO,NO,1,0,"",Mon Apr 25 01:04:45 +0000 2022
1518395908551061504,fr,NO,YES,0,18,"",Mon Apr 25 01:06:09 +0000 2022
1518395929367302144,fr,NO,YES,0,2,"",Mon Apr 25 01:06:14 +0000 2022
1518396116315877376,fr,NO,YES,0,200,"",Mon Apr 25 01:06:59 +0000 2022
1518396236587757568,en,NO,NO,1,0,"",Mon Apr 25 01:07:27 +0000 2022
1518396430825754625,fr,NO,NO,2,1,"",Mon Apr 25 01:08:14 +0000 2022
1518396684572704779,pt,NO,NO,0,0,"",Mon Apr 25 01:09:14 +0000 2022
1518396817188311041,fr,NO,NO,1,0,"",Mon Apr 25 01:09:46 +0000 2022
1518396888130932736,en,NO,YES,0,186,"",Mon Apr 25 01:10:03 +0000 2022
1518396896758353920,fr,NO,NO,0,0,"",Mon Apr 25 01:10:05 +0000 2022
1518396962558693376,fr,NO,NO,0,0,"",Mon Apr 25 01:10:20 +0000 2022
1518397023040458752,fr,NO,YES,0,1,"",Mon Apr 25 01:10:35 +0000 2022
1518397065310748672,pt,NO,NO,0,0,"",Mon Apr 25 01:10:45 +0000 2022
1518397468937015308,fr,NO,NO,1,0,"",Mon Apr 25 01:12:21 +0000 2022
1518398679543160832,pt,NO,NO,0,0,"",Mon Apr 25 01:17:10 +0000 2022
1518399325168144385,fr,NO,NO,3,0,"",Mon Apr 25 01:19:44 +0000 2022
1518399354536529920,en,NO,NO,0,0,"",Mon Apr 25 01:19:51 +0000 2022
1518399654500519936,fr,NO,NO,0,0,"",Mon Apr 25 01:21:02 +0000 2022
1518399722318409728,fr,NO,NO,0,0,"",Mon Apr 25 01:21:18 +0000 2022
1518399812785385472,pt,NO,NO,0,0,"",Mon Apr 25 01:21:40 +0000 2022
1518399998093889536,fr,NO,NO,2,0,"",Mon Apr 25 01:22:24 +0000 2022
1518400314944081920,it,NO,NO,0,0,"",Mon Apr 25 01:23:40 +0000 2022
1518400455662997504,en,NO,NO,0,0,"",Mon Apr 25 01:24:13 +0000 2022
1518400581962207232,en,NO,NO,1,0,"",Mon Apr 25 01:24:43 +0000 2022
1518401334990585856,en,NO,NO,2,0,"",Mon Apr 25 01:27:43 +0000 2022
1518402658729562114,en,NO,NO,32,2,"",Mon Apr 25 01:32:59 +0000 2022
1518403383127912448,fr,NO,NO,1,0,"",Mon Apr 25 01:35:51 +0000 2022
1518403508860456960,el,NO,NO,0,0,"",Mon Apr 25 01:36:21 +0000 2022
1518403630411493377,fr,NO,YES,0,429,"",Mon Apr 25 01:36:50 +0000 2022
1518403711902572544,en,NO,NO,0,0,"",Mon Apr 25 01:37:10 +0000 2022
1518403820493099008,en,NO,NO,1,0,"",Mon Apr 25 01:37:36 +0000 2022
1518404262052642816,fr,NO,NO,0,0,"",Mon Apr 25 01:39:21 +0000 2022
1518404288594198529,fr,NO,YES,0,2,"",Mon Apr 25 01:39:27 +0000 2022
1518404435596431361,fr,NO,NO,0,0,"",Mon Apr 25 01:40:02 +0000 2022
1518404993484697600,en,NO,NO,0,0,"",Mon Apr 25 01:42:15 +0000 2022
1518404997112909824,en,NO,YES,0,4,"",Mon Apr 25 01:42:16 +0000 2022
1518405192584212487,en,NO,NO,0,0,"",Mon Apr 25 01:43:03 +0000 2022
1518405444997455876,en,NO,YES,0,17,"",Mon Apr 25 01:44:03 +0000 2022
1518406399172112385,en,NO,NO,0,0,"",Mon Apr 25 01:47:50 +0000 2022
1518407798916362241,fr,NO,NO,0,0,"",Mon Apr 25 01:53:24 +0000 2022
1518408073496383490,pt,NO,NO,0,0,"",Mon Apr 25 01:54:30 +0000 2022
1518408707343855616,fr,NO,YES,0,93,"",Mon Apr 25 01:57:01 +0000 2022
1518408947606200320,fr,NO,NO,0,0,"",Mon Apr 25 01:57:58 +0000 2022
1518394358709428225,en,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394358717816832,in,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394358726242304,es,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394358772424708,en,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394358801870852,es,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394358835269632,in,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394359091105792,ko,NO,NO,0,2,"",Mon Apr 25 01:00:00 +0000 2022
1518394359091277825,in,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394359116410880,in,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394359145766913,in,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394359267446787,es,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394359401562112,en,NO,YES,0,1902,"",Mon Apr 25 01:00:00 +0000 2022
1518394359451844609,en,NO,NO,17,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394359934201856,in,NO,NO,23,12,"",Mon Apr 25 01:00:00 +0000 2022
1518394360035000323,in,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394360164929545,en,NO,NO,1,1,"",Mon Apr 25 01:00:00 +0000 2022
1518394360408252425,vi,NO,NO,13,3,"",Mon Apr 25 01:00:00 +0000 2022
1518394360672534534,es,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394360836014085,in,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394361037393920,in,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394361414832128,en,NO,NO,5,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394361641271297,en,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394361666367488,en,NO,NO,1,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394361779613698,in,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394361930649600,en,NO,YES,0,11,"",Mon Apr 25 01:00:00 +0000 2022
1518394362060759040,in,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394362073387010,in,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394362098462720,in,NO,NO,0,0,"",Mon Apr 25 01:00:00 +0000 2022
1518394362316611586,in,NO,NO,0,0,"",Mon Apr 25 01:00:01 +0000 2022
1518394362375327746,en,NO,NO,121,18,"",Mon Apr 25 01:00:01 +0000 2022
1518394362400587777,in,NO,NO,0,0,"",Mon Apr 25 01:00:01 +0000 2022
1518394362518020098,tr,NO,NO,7,3,"",Mon Apr 25 01:00:01 +0000 2022
1518394362576658433,in,NO,NO,1,1,"",Mon Apr 25 01:00:01 +0000 2022
1518394363147137025,en,NO,YES,0,32,"",Mon Apr 25 01:00:01 +0000 2022
1518394363541340164,in,NO,NO,6,3,"",Mon Apr 25 01:00:01 +0000 2022
1518394363692396544,en,NO,NO,61,1,"",Mon Apr 25 01:00:01 +0000 2022
1518394363998457856,es,NO,NO,5,4,"",Mon Apr 25 01:00:01 +0000 2022
1518394364006871040,en,NO,NO,6,3,"",Mon Apr 25 01:00:01 +0000 2022
1518394364187316225,in,NO,NO,0,0,"",Mon Apr 25 01:00:01 +0000 2022
1518394364292210690,en,NO,NO,2,1,"",Mon Apr 25 01:00:01 +0000 2022
1518394364426346497,in,NO,NO,0,0,"",Mon Apr 25 01:00:01 +0000 2022
1518394364447182850,in,NO,NO,0,0,"",Mon Apr 25 01:00:01 +0000 2022
1518394364627628032,in,NO,NO,0,0,"",Mon Apr 25 01:00:01 +0000 2022
1518394364908564481,es,NO,NO,6,6,"",Mon Apr 25 01:00:01 +0000 2022
1518394365038759938,en,NO,YES,0,10,"",Mon Apr 25 01:00:01 +0000 2022
1518394365068066823,in,NO,NO,1,0,"",Mon Apr 25 01:00:01 +0000 2022
1518394365089042432,in,NO,NO,0,0,"",Mon Apr 25 01:00:01 +0000 2022
1518394365105766401,pt,NO,NO,225,39,"",Mon Apr 25 01:00:01 +0000 2022
1518394365487497218,en,NO,NO,0,0,"",Mon Apr 25 01:00:01 +0000 2022
