Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511161992240848898,ko,NO,YES,0,1095,"",Tue Apr 05 02:01:09 +0000 2022
1511162585374404614,ko,NO,YES,0,7,"",Tue Apr 05 02:03:31 +0000 2022
1511163141002088449,ko,NO,YES,0,177,"",Tue Apr 05 02:05:43 +0000 2022
1511163157619912712,ko,NO,YES,0,98,"",Tue Apr 05 02:05:47 +0000 2022
1511163884169994243,ko,NO,YES,0,103,"",Tue Apr 05 02:08:40 +0000 2022
1511165052883247108,en,NO,YES,0,5,"",Tue Apr 05 02:13:19 +0000 2022
1511166479454117892,en,NO,YES,0,6,"",Tue Apr 05 02:18:59 +0000 2022
1511166503043084288,ko,NO,YES,0,1095,"",Tue Apr 05 02:19:05 +0000 2022
1511166535750098948,en,NO,YES,0,15,"",Tue Apr 05 02:19:12 +0000 2022
1511166909076672516,ja,NO,YES,0,10,"",Tue Apr 05 02:20:41 +0000 2022
1511167886974685187,th,NO,YES,0,9,"",Tue Apr 05 02:24:35 +0000 2022
1511167987700867077,th,NO,YES,0,5,"",Tue Apr 05 02:24:59 +0000 2022
1511168007522840579,ko,NO,YES,0,98,"",Tue Apr 05 02:25:03 +0000 2022
1511168024937594883,ko,NO,YES,0,542,"",Tue Apr 05 02:25:07 +0000 2022
1511168197617414145,ko,NO,YES,0,1095,"",Tue Apr 05 02:25:49 +0000 2022
1511168811793321987,ko,NO,YES,0,397,"",Tue Apr 05 02:28:15 +0000 2022
1511168939593809924,ko,NO,YES,0,156,"",Tue Apr 05 02:28:46 +0000 2022
1511168967309770758,ko,NO,YES,0,150,"",Tue Apr 05 02:28:52 +0000 2022
1511169022519394306,ko,NO,YES,0,345,"",Tue Apr 05 02:29:05 +0000 2022
1511169035681116164,ko,NO,YES,0,221,"",Tue Apr 05 02:29:08 +0000 2022
1511169058724622343,ko,NO,YES,0,229,"",Tue Apr 05 02:29:14 +0000 2022
1511169074700582914,ko,NO,YES,0,190,"",Tue Apr 05 02:29:18 +0000 2022
1511169097178001410,ko,NO,YES,0,214,"",Tue Apr 05 02:29:23 +0000 2022
1511169261477281792,ko,NO,YES,0,139,"",Tue Apr 05 02:30:02 +0000 2022
1511169594291073032,ko,NO,YES,0,454,"",Tue Apr 05 02:31:22 +0000 2022
1511169619830132736,ko,NO,YES,0,115,"",Tue Apr 05 02:31:28 +0000 2022
1511169672162467841,ko,NO,YES,0,532,"",Tue Apr 05 02:31:40 +0000 2022
1511169772804734976,ko,NO,YES,0,1095,"",Tue Apr 05 02:32:04 +0000 2022
1511169773178134533,ko,NO,YES,0,559,"",Tue Apr 05 02:32:04 +0000 2022
1511169788449595392,ko,NO,YES,0,741,"",Tue Apr 05 02:32:08 +0000 2022
1511170289178136578,ko,NO,YES,0,412,"",Tue Apr 05 02:34:07 +0000 2022
1511170393263988745,ko,NO,YES,0,113,"",Tue Apr 05 02:34:32 +0000 2022
1511170515075010560,ko,NO,YES,0,118,"",Tue Apr 05 02:35:01 +0000 2022
1511170576177635328,ko,NO,YES,0,108,"",Tue Apr 05 02:35:16 +0000 2022
1511170592216694790,ko,NO,YES,0,107,"",Tue Apr 05 02:35:20 +0000 2022
1511170620360433667,ko,NO,YES,0,284,"",Tue Apr 05 02:35:26 +0000 2022
1511170656502697988,ko,NO,YES,0,171,"",Tue Apr 05 02:35:35 +0000 2022
1511170710189883396,ko,NO,YES,0,114,"",Tue Apr 05 02:35:48 +0000 2022
1511171061429288962,ko,NO,YES,0,90,"",Tue Apr 05 02:37:11 +0000 2022
1511171157189402626,ko,NO,YES,0,149,"",Tue Apr 05 02:37:34 +0000 2022
1511171237824933890,ko,NO,YES,0,151,"",Tue Apr 05 02:37:53 +0000 2022
1511171258939068417,ko,NO,YES,0,285,"",Tue Apr 05 02:37:58 +0000 2022
1511171513122123777,ko,NO,YES,0,1095,"",Tue Apr 05 02:38:59 +0000 2022
1511171517698220040,ko,NO,YES,0,158,"",Tue Apr 05 02:39:00 +0000 2022
1511171552469032966,ko,NO,YES,0,221,"",Tue Apr 05 02:39:08 +0000 2022
1511171809529544705,ko,NO,YES,0,109,"",Tue Apr 05 02:40:10 +0000 2022
1511171903184068614,en,NO,YES,0,30,"",Tue Apr 05 02:40:32 +0000 2022
1511171945345212422,ko,NO,YES,0,204,"",Tue Apr 05 02:40:42 +0000 2022
1511171969592401920,ko,NO,YES,0,162,"",Tue Apr 05 02:40:48 +0000 2022
1511172262287708165,ko,NO,YES,0,542,"",Tue Apr 05 02:41:58 +0000 2022
