Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513051317698064385,ko,NO,YES,0,564,"",Sun Apr 10 07:08:39 +0000 2022
1513058624985305088,ko,NO,YES,0,211,"",Sun Apr 10 07:37:42 +0000 2022
1513058632837083136,ko,NO,YES,0,324,"",Sun Apr 10 07:37:43 +0000 2022
1513058657038127109,ko,NO,YES,0,88,"",Sun Apr 10 07:37:49 +0000 2022
1513058674318745602,ko,NO,YES,0,145,"",Sun Apr 10 07:37:53 +0000 2022
1513059026325618690,ko,NO,YES,0,97,"",Sun Apr 10 07:39:17 +0000 2022
1513059135406985216,ko,NO,YES,0,100,"",Sun Apr 10 07:39:43 +0000 2022
1513059464030703617,ko,NO,YES,0,89,"",Sun Apr 10 07:41:02 +0000 2022
1513059471915945985,ko,NO,YES,0,180,"",Sun Apr 10 07:41:04 +0000 2022
1513059520490180608,en,NO,YES,0,62,"",Sun Apr 10 07:41:15 +0000 2022
1513061949520900097,nl,NO,YES,0,3,"",Sun Apr 10 07:50:54 +0000 2022
1513049308706320384,fr,NO,YES,0,11,"",Sun Apr 10 07:00:40 +0000 2022
1513049509521235969,fr,NO,YES,0,33,"",Sun Apr 10 07:01:28 +0000 2022
1513049693500194820,fr,NO,NO,1,0,"",Sun Apr 10 07:02:12 +0000 2022
1513050034807398407,fr,NO,NO,13,1,"",Sun Apr 10 07:03:34 +0000 2022
1513050126339743747,fr,NO,NO,1,0,"",Sun Apr 10 07:03:55 +0000 2022
1513050190546096131,it,NO,YES,0,24,"",Sun Apr 10 07:04:11 +0000 2022
1513050209127137280,en,NO,NO,0,0,"",Sun Apr 10 07:04:15 +0000 2022
1513050446658691073,fr,NO,NO,0,0,"",Sun Apr 10 07:05:12 +0000 2022
1513050507903963138,en,NO,NO,0,0,"",Sun Apr 10 07:05:26 +0000 2022
1513050514954629125,fr,NO,NO,1,0,"",Sun Apr 10 07:05:28 +0000 2022
1513050583795744774,fr,NO,NO,18,12,"",Sun Apr 10 07:05:44 +0000 2022
1513050794337214466,fr,NO,NO,0,0,"",Sun Apr 10 07:06:35 +0000 2022
1513050958787489792,fr,NO,NO,0,0,"",Sun Apr 10 07:07:14 +0000 2022
1513050992882995202,en,NO,YES,0,4,"",Sun Apr 10 07:07:22 +0000 2022
1513051028513562624,fr,NO,YES,0,12,"",Sun Apr 10 07:07:30 +0000 2022
1513051283153899523,und,NO,YES,0,11,"",Sun Apr 10 07:08:31 +0000 2022
1513051530697531392,fi,NO,NO,0,0,"",Sun Apr 10 07:09:30 +0000 2022
1513051845899476999,pt,NO,NO,0,0,"",Sun Apr 10 07:10:45 +0000 2022
1513052256819552267,fr,NO,NO,0,0,"",Sun Apr 10 07:12:23 +0000 2022
1513052278751694856,fr,NO,NO,0,0,"",Sun Apr 10 07:12:29 +0000 2022
1513052353733312512,nl,NO,NO,0,0,"",Sun Apr 10 07:12:46 +0000 2022
1513052435849351174,fr,NO,NO,0,0,"",Sun Apr 10 07:13:06 +0000 2022
1513052500517134336,fr,NO,NO,3,0,FR,Sun Apr 10 07:13:21 +0000 2022
1513052662375362564,fr,NO,YES,0,12,"",Sun Apr 10 07:14:00 +0000 2022
1513053146616057856,fr,NO,NO,0,0,"",Sun Apr 10 07:15:55 +0000 2022
1513053228186886144,fr,NO,YES,0,33,"",Sun Apr 10 07:16:15 +0000 2022
1513053372076769284,fr,NO,YES,0,6,"",Sun Apr 10 07:16:49 +0000 2022
1513053402862862338,fr,NO,NO,0,0,"",Sun Apr 10 07:16:57 +0000 2022
1513053424014835712,fr,NO,YES,0,2,"",Sun Apr 10 07:17:02 +0000 2022
1513053468885499904,fr,NO,NO,2,1,"",Sun Apr 10 07:17:12 +0000 2022
1513053583725449216,fr,NO,YES,0,34,"",Sun Apr 10 07:17:40 +0000 2022
1513053632387760132,fr,NO,YES,0,6,"",Sun Apr 10 07:17:51 +0000 2022
1513053731260088321,fr,NO,YES,0,241,"",Sun Apr 10 07:18:15 +0000 2022
1513053903956365313,fr,NO,NO,0,0,"",Sun Apr 10 07:18:56 +0000 2022
1513053964815720453,fr,NO,YES,0,80,"",Sun Apr 10 07:19:11 +0000 2022
1513054115747840004,lv,NO,YES,0,1,"",Sun Apr 10 07:19:47 +0000 2022
1513054201466732547,fr,NO,YES,0,266,"",Sun Apr 10 07:20:07 +0000 2022
1513054560172060674,fr,NO,YES,0,11,"",Sun Apr 10 07:21:32 +0000 2022
1513054781782298624,fr,NO,NO,0,0,"",Sun Apr 10 07:22:25 +0000 2022
1513054967023689736,fr,NO,YES,0,9,"",Sun Apr 10 07:23:09 +0000 2022
1513054992973848587,fr,NO,NO,0,0,"",Sun Apr 10 07:23:16 +0000 2022
1513055310390386688,fr,NO,NO,0,0,"",Sun Apr 10 07:24:31 +0000 2022
1513055364664680451,fr,NO,YES,0,19,"",Sun Apr 10 07:24:44 +0000 2022
1513055436114739201,fr,NO,YES,0,681,"",Sun Apr 10 07:25:01 +0000 2022
1513055723437051906,fr,NO,YES,0,266,"",Sun Apr 10 07:26:10 +0000 2022
1513055817200807938,fr,NO,YES,0,1,"",Sun Apr 10 07:26:32 +0000 2022
1513056101885005826,fr,NO,NO,0,0,"",Sun Apr 10 07:27:40 +0000 2022
1513056160374472712,fr,NO,YES,0,9,"",Sun Apr 10 07:27:54 +0000 2022
1513056383624781825,fr,NO,NO,0,0,"",Sun Apr 10 07:28:47 +0000 2022
1513056424645083136,fr,NO,NO,0,0,"",Sun Apr 10 07:28:57 +0000 2022
1513056510007459843,fr,NO,NO,4,0,"",Sun Apr 10 07:29:17 +0000 2022
1513056579498745858,fr,NO,NO,0,0,"",Sun Apr 10 07:29:34 +0000 2022
1513056768900968456,fr,NO,NO,0,0,"",Sun Apr 10 07:30:19 +0000 2022
1513056889592070149,it,NO,YES,0,24,"",Sun Apr 10 07:30:48 +0000 2022
1513057243184390149,it,NO,YES,0,24,"",Sun Apr 10 07:32:12 +0000 2022
1513057350105526274,it,NO,YES,0,24,"",Sun Apr 10 07:32:38 +0000 2022
1513057489696272391,fr,NO,NO,1,0,"",Sun Apr 10 07:33:11 +0000 2022
1513057664661606402,pt,NO,NO,0,0,"",Sun Apr 10 07:33:53 +0000 2022
1513057679618551809,fr,NO,YES,0,6,"",Sun Apr 10 07:33:56 +0000 2022
1513057964621451269,fr,NO,YES,0,15,"",Sun Apr 10 07:35:04 +0000 2022
1513058350770106370,sl,NO,NO,2,0,"",Sun Apr 10 07:36:36 +0000 2022
1513058856632528897,fr,NO,YES,0,266,"",Sun Apr 10 07:38:37 +0000 2022
1513058876471533568,fr,NO,NO,0,0,"",Sun Apr 10 07:38:42 +0000 2022
1513059384011726849,fr,NO,NO,0,0,"",Sun Apr 10 07:40:43 +0000 2022
1513059736064823296,fr,NO,NO,0,0,"",Sun Apr 10 07:42:07 +0000 2022
1513059988205449218,fr,NO,NO,0,0,"",Sun Apr 10 07:43:07 +0000 2022
1513060557045129219,el,NO,NO,0,0,"",Sun Apr 10 07:45:22 +0000 2022
1513060808745533441,fr,NO,YES,0,266,"",Sun Apr 10 07:46:22 +0000 2022
1513061319515197444,fr,NO,YES,0,14,"",Sun Apr 10 07:48:24 +0000 2022
1513061322518409216,en,NO,YES,0,7978,"",Sun Apr 10 07:48:25 +0000 2022
1513061802648739840,nl,NO,NO,2,0,"",Sun Apr 10 07:50:19 +0000 2022
1513062160129269763,en,NO,YES,0,13,"",Sun Apr 10 07:51:44 +0000 2022
1513062207030177793,fr,NO,NO,0,0,"",Sun Apr 10 07:51:56 +0000 2022
1513062273912352768,fr,NO,YES,0,266,"",Sun Apr 10 07:52:12 +0000 2022
1513062283378896897,en,NO,NO,0,0,"",Sun Apr 10 07:52:14 +0000 2022
1513062446331740161,fr,NO,NO,1,0,"",Sun Apr 10 07:52:53 +0000 2022
1513062592968892416,fr,NO,YES,0,1,"",Sun Apr 10 07:53:28 +0000 2022
1513062644864978945,fr,NO,NO,2,0,"",Sun Apr 10 07:53:40 +0000 2022
1513062772770320385,fr,NO,NO,0,0,"",Sun Apr 10 07:54:11 +0000 2022
1513063426871943169,fr,NO,NO,3,1,"",Sun Apr 10 07:56:46 +0000 2022
1513063529435303941,fr,NO,NO,0,0,"",Sun Apr 10 07:57:11 +0000 2022
1513063558568988674,fr,NO,NO,1,0,"",Sun Apr 10 07:57:18 +0000 2022
1513063959691247616,fr,NO,NO,0,0,"",Sun Apr 10 07:58:54 +0000 2022
1513064176775831558,fr,NO,NO,0,0,"",Sun Apr 10 07:59:45 +0000 2022
1513049137205628930,th,NO,YES,0,7867,"",Sun Apr 10 07:00:00 +0000 2022
1513049137566126080,en,NO,NO,0,0,"",Sun Apr 10 07:00:00 +0000 2022
1513049137763295237,en,NO,NO,3,0,"",Sun Apr 10 07:00:00 +0000 2022
