Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511902022945153025,ko,NO,YES,0,151,"",Thu Apr 07 03:01:46 +0000 2022
1511902551377326083,ko,NO,YES,0,451,"",Thu Apr 07 03:03:52 +0000 2022
1511903662628798471,ko,NO,YES,0,451,"",Thu Apr 07 03:08:17 +0000 2022
1511906868607975424,ko,NO,YES,0,451,"",Thu Apr 07 03:21:02 +0000 2022
1511907521102983172,und,NO,NO,0,0,"",Thu Apr 07 03:23:37 +0000 2022
1511908237209051145,und,NO,NO,0,0,"",Thu Apr 07 03:26:28 +0000 2022
1511909201529884672,ko,NO,YES,0,451,"",Thu Apr 07 03:30:18 +0000 2022
1511913685333442560,en,NO,YES,0,5,"",Thu Apr 07 03:48:07 +0000 2022
1511913781550796801,cy,NO,YES,0,2,"",Thu Apr 07 03:48:30 +0000 2022
1511901802429571074,pt,NO,NO,8,0,"",Thu Apr 07 03:00:54 +0000 2022
1511901863871848453,en,NO,NO,1,0,"",Thu Apr 07 03:01:08 +0000 2022
1511902366525706241,en,NO,NO,0,0,"",Thu Apr 07 03:03:08 +0000 2022
1511902939971035148,fr,NO,YES,0,36,"",Thu Apr 07 03:05:25 +0000 2022
1511902987538644999,fr,NO,NO,0,0,"",Thu Apr 07 03:05:36 +0000 2022
1511903694878519297,en,NO,NO,3,0,"",Thu Apr 07 03:08:25 +0000 2022
1511903711245008897,th,NO,NO,0,0,"",Thu Apr 07 03:08:29 +0000 2022
1511903951456817155,fr,NO,YES,0,1,"",Thu Apr 07 03:09:26 +0000 2022
1511904434279919616,fr,NO,YES,0,4,"",Thu Apr 07 03:11:21 +0000 2022
1511904828477382659,pt,NO,YES,0,1,"",Thu Apr 07 03:12:55 +0000 2022
1511904915911843840,pt,NO,NO,1,0,"",Thu Apr 07 03:13:16 +0000 2022
1511904973583491078,pt,NO,NO,0,0,"",Thu Apr 07 03:13:30 +0000 2022
1511905290794459141,lv,NO,NO,0,0,"",Thu Apr 07 03:14:45 +0000 2022
1511905378078007300,pt,NO,NO,2,0,"",Thu Apr 07 03:15:06 +0000 2022
1511906229030998030,fr,NO,YES,0,8,"",Thu Apr 07 03:18:29 +0000 2022
1511906498837946370,pt,NO,NO,0,0,"",Thu Apr 07 03:19:33 +0000 2022
1511907209021644803,en,NO,NO,1,0,"",Thu Apr 07 03:22:23 +0000 2022
1511907528610824196,fr,NO,NO,0,0,"",Thu Apr 07 03:23:39 +0000 2022
1511908154170351616,en,NO,NO,0,0,"",Thu Apr 07 03:26:08 +0000 2022
1511908618513354756,fr,NO,NO,0,0,"",Thu Apr 07 03:27:59 +0000 2022
1511909394958716933,en,NO,YES,0,3,"",Thu Apr 07 03:31:04 +0000 2022
1511909526194245632,en,NO,NO,15,0,"",Thu Apr 07 03:31:35 +0000 2022
1511909973558804483,en,NO,YES,0,16,"",Thu Apr 07 03:33:22 +0000 2022
1511910369245208576,pt,NO,NO,0,0,"",Thu Apr 07 03:34:56 +0000 2022
1511910922901622784,en,NO,NO,2,0,"",Thu Apr 07 03:37:08 +0000 2022
1511910995551154179,el,NO,NO,0,0,"",Thu Apr 07 03:37:25 +0000 2022
1511911055638867974,pt,NO,NO,0,0,"",Thu Apr 07 03:37:40 +0000 2022
1511911252041539585,en,NO,YES,0,59,"",Thu Apr 07 03:38:27 +0000 2022
