Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515225172181078017,ko,NO,NO,2,0,"",Sat Apr 16 07:06:47 +0000 2022
1515226399749025792,nl,NO,YES,0,2,"",Sat Apr 16 07:11:39 +0000 2022
1515227554499928066,ko,NO,NO,294,61,"",Sat Apr 16 07:16:15 +0000 2022
1515227624166985732,ko,NO,YES,0,61,"",Sat Apr 16 07:16:31 +0000 2022
1515227664453607426,ko,NO,YES,0,61,"",Sat Apr 16 07:16:41 +0000 2022
1515227681553408000,ko,NO,YES,0,61,"",Sat Apr 16 07:16:45 +0000 2022
1515227792442503169,ko,NO,YES,0,61,"",Sat Apr 16 07:17:11 +0000 2022
1515227867566669826,ko,NO,YES,0,61,"",Sat Apr 16 07:17:29 +0000 2022
1515228043639369729,ko,NO,YES,0,61,"",Sat Apr 16 07:18:11 +0000 2022
1515228349945159682,ko,NO,YES,0,61,"",Sat Apr 16 07:19:24 +0000 2022
1515228951005650945,ko,NO,YES,0,61,"",Sat Apr 16 07:21:48 +0000 2022
1515229092391813122,ko,NO,YES,0,61,"",Sat Apr 16 07:22:21 +0000 2022
1515229400178085889,ko,NO,YES,0,61,"",Sat Apr 16 07:23:35 +0000 2022
1515229755679068161,ko,NO,YES,0,61,"",Sat Apr 16 07:25:00 +0000 2022
1515229870221295621,ko,NO,YES,0,168,"",Sat Apr 16 07:25:27 +0000 2022
1515230286287876096,ko,NO,YES,0,168,"",Sat Apr 16 07:27:06 +0000 2022
1515230307762515971,ko,NO,YES,0,61,"",Sat Apr 16 07:27:11 +0000 2022
1515231142290489349,ko,NO,YES,0,334,"",Sat Apr 16 07:30:30 +0000 2022
1515231834082213889,it,NO,YES,0,18,"",Sat Apr 16 07:33:15 +0000 2022
1515231862209191938,en,NO,YES,0,18,"",Sat Apr 16 07:33:22 +0000 2022
1515232008624091137,ko,NO,YES,0,61,"",Sat Apr 16 07:33:57 +0000 2022
1515233173247913987,ko,NO,YES,0,332,"",Sat Apr 16 07:38:34 +0000 2022
1515234017070952452,ko,NO,YES,0,61,"",Sat Apr 16 07:41:56 +0000 2022
1515234671361085441,ko,NO,YES,0,61,"",Sat Apr 16 07:44:32 +0000 2022
1515234718731571207,ko,NO,YES,0,61,"",Sat Apr 16 07:44:43 +0000 2022
1515234788755529732,ko,NO,YES,0,61,"",Sat Apr 16 07:44:59 +0000 2022
1515236428413820928,ko,NO,YES,0,61,"",Sat Apr 16 07:51:30 +0000 2022
1515238359412576260,ko,NO,YES,0,60,"",Sat Apr 16 07:59:11 +0000 2022
1515238503025545216,ko,NO,YES,0,210,"",Sat Apr 16 07:59:45 +0000 2022
1515223933397741576,nl,NO,YES,0,50,"",Sat Apr 16 07:01:51 +0000 2022
1515223952557330433,fr,NO,NO,0,0,"",Sat Apr 16 07:01:56 +0000 2022
1515224323119845377,fr,NO,YES,0,329,"",Sat Apr 16 07:03:24 +0000 2022
1515224357827747847,fr,NO,NO,0,0,"",Sat Apr 16 07:03:33 +0000 2022
1515224374818783239,fr,NO,YES,0,50,"",Sat Apr 16 07:03:37 +0000 2022
1515224515609088007,en,NO,YES,0,277,"",Sat Apr 16 07:04:10 +0000 2022
1515224661352714244,fr,NO,YES,0,50,"",Sat Apr 16 07:04:45 +0000 2022
