Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518168039656542208,ko,NO,YES,0,293,"",Sun Apr 24 10:00:41 +0000 2022
1518168773076918274,ko,NO,YES,0,293,"",Sun Apr 24 10:03:36 +0000 2022
1518168825891409921,ja,NO,YES,0,14,"",Sun Apr 24 10:03:48 +0000 2022
1518169416445620224,ko,NO,YES,0,293,"",Sun Apr 24 10:06:09 +0000 2022
1518169727243534336,ko,NO,YES,0,293,"",Sun Apr 24 10:07:23 +0000 2022
1518169834546429953,ja,NO,YES,0,14,"",Sun Apr 24 10:07:49 +0000 2022
1518171500461043713,ko,NO,YES,0,293,"",Sun Apr 24 10:14:26 +0000 2022
1518171581788606467,ko,NO,YES,0,293,"",Sun Apr 24 10:14:46 +0000 2022
1518172001890082817,ko,NO,YES,0,293,"",Sun Apr 24 10:16:26 +0000 2022
1518172109461151744,ko,NO,YES,0,293,"",Sun Apr 24 10:16:51 +0000 2022
1518172755228872704,ko,NO,YES,0,33,"",Sun Apr 24 10:19:25 +0000 2022
1518172906680844288,ko,NO,YES,0,293,"",Sun Apr 24 10:20:01 +0000 2022
1518172960791482368,ko,NO,YES,0,293,"",Sun Apr 24 10:20:14 +0000 2022
1518173060897341441,ko,NO,YES,0,293,"",Sun Apr 24 10:20:38 +0000 2022
1518173084515287040,ko,NO,YES,0,293,"",Sun Apr 24 10:20:44 +0000 2022
1518173595864006657,ja,NO,YES,0,14,"",Sun Apr 24 10:22:46 +0000 2022
1518174848862027776,ko,NO,YES,0,293,"",Sun Apr 24 10:27:44 +0000 2022
1518175588150030336,ko,NO,YES,0,293,"",Sun Apr 24 10:30:41 +0000 2022
1518175803510788097,ko,NO,YES,0,293,"",Sun Apr 24 10:31:32 +0000 2022
1518176159103549441,ko,NO,YES,0,293,"",Sun Apr 24 10:32:57 +0000 2022
1518176458702991360,ko,NO,YES,0,163,"",Sun Apr 24 10:34:08 +0000 2022
1518176543834775553,ko,NO,YES,0,77,"",Sun Apr 24 10:34:29 +0000 2022
1518177571476852738,ko,NO,YES,0,293,"",Sun Apr 24 10:38:34 +0000 2022
1518177808320798720,ko,NO,YES,0,293,"",Sun Apr 24 10:39:30 +0000 2022
1518180172305866752,ko,NO,YES,0,293,"",Sun Apr 24 10:48:54 +0000 2022
1518181839403319296,ko,NO,YES,0,293,"",Sun Apr 24 10:55:31 +0000 2022
1518182150243336192,ko,NO,YES,0,293,"",Sun Apr 24 10:56:45 +0000 2022
1518182498278289409,ja,NO,YES,0,14,"",Sun Apr 24 10:58:08 +0000 2022
1518167917279559680,fr,NO,YES,0,205,"",Sun Apr 24 10:00:12 +0000 2022
1518167985231384576,fr,NO,YES,0,205,"",Sun Apr 24 10:00:28 +0000 2022
1518168131516178432,fr,NO,YES,0,205,"",Sun Apr 24 10:01:03 +0000 2022
1518168143780270081,fr,NO,YES,0,919,"",Sun Apr 24 10:01:06 +0000 2022
1518168226307391488,fr,NO,YES,0,205,"",Sun Apr 24 10:01:26 +0000 2022
1518168301112893441,en,NO,NO,0,0,"",Sun Apr 24 10:01:43 +0000 2022
1518168306519314432,fr,NO,YES,0,5,"",Sun Apr 24 10:01:45 +0000 2022
1518168374852960257,fr,NO,NO,2,0,"",Sun Apr 24 10:02:01 +0000 2022
1518168398055751681,en,NO,YES,0,109,"",Sun Apr 24 10:02:06 +0000 2022
1518168584190636032,fr,NO,YES,0,205,"",Sun Apr 24 10:02:51 +0000 2022
1518168657473556481,fr,NO,YES,0,919,"",Sun Apr 24 10:03:08 +0000 2022
1518168662401863686,el,NO,NO,0,0,"",Sun Apr 24 10:03:09 +0000 2022
1518168740961177605,fr,NO,NO,1,0,"",Sun Apr 24 10:03:28 +0000 2022
1518168856451330049,fr,NO,NO,2,0,"",Sun Apr 24 10:03:56 +0000 2022
1518168874046431233,fr,NO,NO,0,0,"",Sun Apr 24 10:04:00 +0000 2022
1518168890404225024,ca,NO,NO,1,0,FR,Sun Apr 24 10:04:04 +0000 2022
1518168941524361220,en,NO,YES,0,109,"",Sun Apr 24 10:04:16 +0000 2022
1518169031571873792,fr,NO,YES,0,2424,"",Sun Apr 24 10:04:38 +0000 2022
1518169092309590017,fr,NO,NO,1,0,"",Sun Apr 24 10:04:52 +0000 2022
1518169116439425026,fr,NO,YES,0,2424,"",Sun Apr 24 10:04:58 +0000 2022
1518169121489362945,fr,NO,YES,0,205,"",Sun Apr 24 10:04:59 +0000 2022
1518169148236443648,fr,NO,YES,0,110,"",Sun Apr 24 10:05:05 +0000 2022
1518169157082226688,fr,NO,NO,1,0,"",Sun Apr 24 10:05:07 +0000 2022
1518169184332656647,fr,NO,YES,0,7,"",Sun Apr 24 10:05:14 +0000 2022
1518169256998936576,fr,NO,NO,0,0,"",Sun Apr 24 10:05:31 +0000 2022
1518169296408649728,en,NO,NO,0,0,"",Sun Apr 24 10:05:41 +0000 2022
1518169375970369536,fr,NO,NO,0,0,"",Sun Apr 24 10:06:00 +0000 2022
1518169415950475264,fr,NO,YES,0,110,"",Sun Apr 24 10:06:09 +0000 2022
1518169564588113920,el,NO,NO,0,0,"",Sun Apr 24 10:06:45 +0000 2022
1518169575778570242,fr,NO,YES,0,205,"",Sun Apr 24 10:06:47 +0000 2022
1518169576969838592,fr,NO,NO,1,0,"",Sun Apr 24 10:06:48 +0000 2022
1518169628488650752,fr,NO,YES,0,205,"",Sun Apr 24 10:07:00 +0000 2022
1518169651192242176,fr,NO,YES,0,1383,"",Sun Apr 24 10:07:05 +0000 2022
1518169814367354880,fr,NO,YES,0,205,"",Sun Apr 24 10:07:44 +0000 2022
1518169824660271105,fr,NO,NO,2,0,"",Sun Apr 24 10:07:47 +0000 2022
1518170002716860416,fr,NO,NO,0,0,"",Sun Apr 24 10:08:29 +0000 2022
1518170090407178240,fr,NO,NO,0,0,"",Sun Apr 24 10:08:50 +0000 2022
1518170092118454274,fr,NO,NO,1,0,"",Sun Apr 24 10:08:50 +0000 2022
1518170108576808960,fr,NO,YES,0,45,"",Sun Apr 24 10:08:54 +0000 2022
1518170156446490624,fr,NO,NO,1,0,"",Sun Apr 24 10:09:06 +0000 2022
1518170163081789440,en,NO,NO,0,0,"",Sun Apr 24 10:09:07 +0000 2022
1518170245151744000,fr,NO,YES,0,925,"",Sun Apr 24 10:09:27 +0000 2022
1518170265808773120,en,NO,NO,0,0,"",Sun Apr 24 10:09:32 +0000 2022
1518170345798254593,fr,NO,NO,2,0,"",Sun Apr 24 10:09:51 +0000 2022
1518170398105513986,el,NO,NO,0,0,"",Sun Apr 24 10:10:03 +0000 2022
1518170484671721476,fr,NO,NO,2,0,"",Sun Apr 24 10:10:24 +0000 2022
1518170505286721536,fr,NO,NO,1,0,"",Sun Apr 24 10:10:29 +0000 2022
1518170677135749123,fr,NO,YES,0,1111,"",Sun Apr 24 10:11:10 +0000 2022
1518170702528057344,fr,NO,YES,0,925,"",Sun Apr 24 10:11:16 +0000 2022
1518170748522696704,el,NO,NO,0,0,"",Sun Apr 24 10:11:27 +0000 2022
1518170851459350528,fr,NO,NO,0,0,"",Sun Apr 24 10:11:51 +0000 2022
1518170865074065409,fr,NO,YES,0,2426,"",Sun Apr 24 10:11:55 +0000 2022
1518170905876353024,fr,NO,YES,0,214,"",Sun Apr 24 10:12:04 +0000 2022
1518170957826994178,en,NO,NO,0,0,"",Sun Apr 24 10:12:17 +0000 2022
1518170966307885056,fr,NO,NO,0,0,"",Sun Apr 24 10:12:19 +0000 2022
1518170980958547969,fr,NO,YES,0,68,"",Sun Apr 24 10:12:22 +0000 2022
1518170999711322112,fr,NO,NO,0,0,"",Sun Apr 24 10:12:27 +0000 2022
1518171004979355649,fr,NO,YES,0,45,"",Sun Apr 24 10:12:28 +0000 2022
1518171098206064640,fr,NO,NO,0,0,"",Sun Apr 24 10:12:50 +0000 2022
1518171121870323713,fr,NO,NO,4,0,"",Sun Apr 24 10:12:56 +0000 2022
1518171142929985538,fr,NO,YES,0,1111,"",Sun Apr 24 10:13:01 +0000 2022
1518171152270733312,fr,NO,YES,0,217,"",Sun Apr 24 10:13:03 +0000 2022
1518171153243770880,fr,NO,YES,0,217,"",Sun Apr 24 10:13:03 +0000 2022
1518171179231715328,fr,NO,YES,0,928,"",Sun Apr 24 10:13:10 +0000 2022
1518171259418386432,fr,NO,YES,0,111,"",Sun Apr 24 10:13:29 +0000 2022
1518171307313184770,el,NO,NO,0,0,"",Sun Apr 24 10:13:40 +0000 2022
1518171379828465665,fr,NO,YES,0,47,"",Sun Apr 24 10:13:57 +0000 2022
1518171494932697099,fr,NO,YES,0,68,"",Sun Apr 24 10:14:25 +0000 2022
1518171511655473152,fr,NO,YES,0,68,"",Sun Apr 24 10:14:29 +0000 2022
1518171604789956609,fr,NO,NO,1,0,"",Sun Apr 24 10:14:51 +0000 2022
1518171680933355520,fr,NO,YES,0,219,"",Sun Apr 24 10:15:09 +0000 2022
1518171720523436033,fr,NO,YES,0,219,"",Sun Apr 24 10:15:19 +0000 2022
1518171729956204544,el,NO,NO,0,0,"",Sun Apr 24 10:15:21 +0000 2022
1518171732091162624,en,NO,NO,0,0,"",Sun Apr 24 10:15:21 +0000 2022
1518171756049145856,fr,NO,YES,0,47,"",Sun Apr 24 10:15:27 +0000 2022
1518171766773886976,in,NO,YES,0,61,"",Sun Apr 24 10:15:30 +0000 2022
1518171881383337985,fr,NO,NO,5,0,"",Sun Apr 24 10:15:57 +0000 2022
1518171901549547521,fr,NO,YES,0,68,"",Sun Apr 24 10:16:02 +0000 2022
1518171920600023040,fr,NO,YES,0,47,"",Sun Apr 24 10:16:06 +0000 2022
1518171952325799937,fr,NO,YES,0,928,"",Sun Apr 24 10:16:14 +0000 2022
1518172023234703360,fr,NO,YES,0,2426,"",Sun Apr 24 10:16:31 +0000 2022
1518172043426119683,fr,NO,NO,0,0,"",Sun Apr 24 10:16:36 +0000 2022
1518172092407205890,fr,NO,YES,0,47,"",Sun Apr 24 10:16:47 +0000 2022
1518172123793141760,en,NO,NO,0,0,"",Sun Apr 24 10:16:55 +0000 2022
1518172163131514880,fr,NO,NO,0,0,"",Sun Apr 24 10:17:04 +0000 2022
1518172264335880192,fr,NO,YES,0,46,"",Sun Apr 24 10:17:28 +0000 2022
1518172274959994886,fr,NO,YES,0,334,"",Sun Apr 24 10:17:31 +0000 2022
1518172309273690118,fr,NO,YES,0,219,"",Sun Apr 24 10:17:39 +0000 2022
1518172390718648322,fr,NO,YES,0,219,"",Sun Apr 24 10:17:58 +0000 2022
1518172406321455106,fr,NO,YES,0,47,"",Sun Apr 24 10:18:02 +0000 2022
1518172475389009920,fr,NO,YES,0,219,"",Sun Apr 24 10:18:19 +0000 2022
1518172527331319810,fr,NO,YES,0,68,"",Sun Apr 24 10:18:31 +0000 2022
1518172532838391808,fr,NO,NO,0,0,"",Sun Apr 24 10:18:32 +0000 2022
1518172629273874434,fr,NO,YES,0,219,"",Sun Apr 24 10:18:55 +0000 2022
1518172716439851009,fr,NO,YES,0,928,"",Sun Apr 24 10:19:16 +0000 2022
