Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512324373780348930,ko,NO,NO,316,81,"",Fri Apr 08 07:00:02 +0000 2022
1512324424502030337,ko,NO,YES,0,81,"",Fri Apr 08 07:00:15 +0000 2022
1512324445175570435,ko,NO,YES,0,81,"",Fri Apr 08 07:00:20 +0000 2022
1512324464330960896,ko,NO,YES,0,81,"",Fri Apr 08 07:00:24 +0000 2022
1512324473734672386,ko,NO,YES,0,81,"",Fri Apr 08 07:00:26 +0000 2022
1512324522904457216,ko,NO,YES,0,81,"",Fri Apr 08 07:00:38 +0000 2022
1512324691892920328,ko,NO,YES,0,82,"",Fri Apr 08 07:01:18 +0000 2022
1512324812152008716,ko,NO,YES,0,82,"",Fri Apr 08 07:01:47 +0000 2022
1512324869693730816,ko,NO,YES,0,82,"",Fri Apr 08 07:02:01 +0000 2022
1512324887800549378,ko,NO,YES,0,82,"",Fri Apr 08 07:02:05 +0000 2022
1512324896797327367,ko,NO,YES,0,82,"",Fri Apr 08 07:02:07 +0000 2022
1512324953978245129,ko,NO,YES,0,83,"",Fri Apr 08 07:02:21 +0000 2022
1512324970604507146,ko,NO,YES,0,177,"",Fri Apr 08 07:02:25 +0000 2022
1512324979571892224,ko,NO,YES,0,430,"",Fri Apr 08 07:02:27 +0000 2022
1512324988505710599,en,NO,YES,0,62,"",Fri Apr 08 07:02:29 +0000 2022
1512325299823788043,ko,NO,YES,0,82,"",Fri Apr 08 07:03:43 +0000 2022
1512325713323433996,ko,NO,YES,0,82,"",Fri Apr 08 07:05:22 +0000 2022
1512325750719930370,ko,NO,YES,0,82,"",Fri Apr 08 07:05:31 +0000 2022
1512325772681252871,ko,NO,YES,0,82,"",Fri Apr 08 07:05:36 +0000 2022
1512326274274009088,en,NO,YES,0,9,"",Fri Apr 08 07:07:36 +0000 2022
1512326610787069957,ko,NO,YES,0,82,"",Fri Apr 08 07:08:56 +0000 2022
1512326682123722758,ko,NO,YES,0,82,"",Fri Apr 08 07:09:13 +0000 2022
1512326887074197506,ko,NO,YES,0,82,"",Fri Apr 08 07:10:02 +0000 2022
1512327488810196993,ko,NO,YES,0,83,"",Fri Apr 08 07:12:25 +0000 2022
1512327771439001604,ko,NO,YES,0,82,"",Fri Apr 08 07:13:33 +0000 2022
