Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513367218721292288,ko,NO,YES,0,6,"",Mon Apr 11 04:03:56 +0000 2022
1513371676423110659,ko,NO,YES,0,358,"",Mon Apr 11 04:21:39 +0000 2022
1513373513826304001,ko,NO,YES,0,358,"",Mon Apr 11 04:28:57 +0000 2022
1513376454759059458,ko,NO,YES,0,358,"",Mon Apr 11 04:40:38 +0000 2022
1513378726754779138,ko,NO,YES,0,358,"",Mon Apr 11 04:49:40 +0000 2022
1513379138308296707,ko,NO,YES,0,6,"",Mon Apr 11 04:51:18 +0000 2022
1513366554578202628,fr,NO,NO,7,0,"",Mon Apr 11 04:01:18 +0000 2022
1513367105722363908,fr,NO,NO,3,0,"",Mon Apr 11 04:03:29 +0000 2022
1513367160957112320,fr,NO,NO,0,0,"",Mon Apr 11 04:03:42 +0000 2022
1513367309607350272,en,NO,NO,1,0,"",Mon Apr 11 04:04:18 +0000 2022
1513367594883067904,fr,NO,NO,3,0,"",Mon Apr 11 04:05:26 +0000 2022
1513367891181195266,en,NO,NO,0,0,"",Mon Apr 11 04:06:36 +0000 2022
1513368065156780034,en,NO,NO,0,0,"",Mon Apr 11 04:07:18 +0000 2022
1513369459871858692,en,NO,YES,0,3,"",Mon Apr 11 04:12:50 +0000 2022
1513370133296734214,fr,NO,YES,0,170,"",Mon Apr 11 04:15:31 +0000 2022
1513370335868981250,en,NO,NO,0,0,"",Mon Apr 11 04:16:19 +0000 2022
1513370479893000192,en,NO,NO,3,0,"",Mon Apr 11 04:16:54 +0000 2022
1513371695737937923,fr,NO,NO,1,0,"",Mon Apr 11 04:21:44 +0000 2022
1513371901921538052,en,NO,NO,5,0,"",Mon Apr 11 04:22:33 +0000 2022
1513372146344497153,en,NO,NO,1,0,"",Mon Apr 11 04:23:31 +0000 2022
1513372746373386243,fr,NO,NO,17,4,"",Mon Apr 11 04:25:54 +0000 2022
1513373589940092931,en,NO,NO,2,0,"",Mon Apr 11 04:29:15 +0000 2022
1513373697213673481,en,NO,NO,0,0,"",Mon Apr 11 04:29:41 +0000 2022
1513373882111123460,fr,NO,NO,0,0,"",Mon Apr 11 04:30:25 +0000 2022
1513373997127417858,fr,NO,YES,0,4,"",Mon Apr 11 04:30:52 +0000 2022
1513374727187935239,en,NO,NO,3,0,"",Mon Apr 11 04:33:46 +0000 2022
1513374787338448901,en,NO,YES,0,12,"",Mon Apr 11 04:34:01 +0000 2022
1513375096718741504,fr,NO,NO,1,0,"",Mon Apr 11 04:35:14 +0000 2022
1513375103803072512,en,NO,YES,0,12,"",Mon Apr 11 04:35:16 +0000 2022
1513375151240499208,fr,NO,YES,0,682,"",Mon Apr 11 04:35:27 +0000 2022
1513376757210304514,in,NO,YES,0,2,"",Mon Apr 11 04:41:50 +0000 2022
1513377109414010885,in,NO,YES,0,2,"",Mon Apr 11 04:43:14 +0000 2022
1513377805442113543,fr,NO,NO,1,0,"",Mon Apr 11 04:46:00 +0000 2022
1513378195227045889,el,NO,NO,0,0,"",Mon Apr 11 04:47:33 +0000 2022
1513378479630430211,fr,NO,NO,0,0,"",Mon Apr 11 04:48:41 +0000 2022
1513379250799140865,en,NO,YES,0,14,"",Mon Apr 11 04:51:45 +0000 2022
1513379453950476289,fr,NO,YES,0,4,"",Mon Apr 11 04:52:33 +0000 2022
1513379713460359169,fr,NO,YES,0,170,"",Mon Apr 11 04:53:35 +0000 2022
1513380198007201795,en,NO,NO,0,0,"",Mon Apr 11 04:55:31 +0000 2022
1513380972435316737,fr,NO,NO,9,3,"",Mon Apr 11 04:58:35 +0000 2022
1513366227409850371,en,NO,NO,11,1,"",Mon Apr 11 04:00:00 +0000 2022
1513366228223643649,en,NO,NO,4,6,"",Mon Apr 11 04:00:00 +0000 2022
1513366228336795650,es,NO,YES,0,20818,"",Mon Apr 11 04:00:00 +0000 2022
1513366228517232643,en,NO,NO,1496,569,"",Mon Apr 11 04:00:00 +0000 2022
1513366228684865538,en,NO,NO,0,0,"",Mon Apr 11 04:00:00 +0000 2022
1513366229003735045,en,NO,NO,0,0,"",Mon Apr 11 04:00:00 +0000 2022
1513366229246889988,en,NO,YES,0,237,"",Mon Apr 11 04:00:00 +0000 2022
1513366229305946112,en,NO,YES,0,26,"",Mon Apr 11 04:00:00 +0000 2022
1513366230547136516,es,NO,NO,2,0,"",Mon Apr 11 04:00:01 +0000 2022
1513366231142866948,zh,NO,NO,0,0,"",Mon Apr 11 04:00:01 +0000 2022
1513366231272738818,tl,NO,NO,7,5,"",Mon Apr 11 04:00:01 +0000 2022
1513366231574888449,en,NO,YES,0,155,"",Mon Apr 11 04:00:01 +0000 2022
1513366231692333057,lt,NO,NO,0,0,"",Mon Apr 11 04:00:01 +0000 2022
1513366232019664900,en,NO,NO,0,0,"",Mon Apr 11 04:00:01 +0000 2022
1513366232820453376,en,NO,NO,0,0,"",Mon Apr 11 04:00:01 +0000 2022
1513366233365708807,und,NO,NO,1,0,"",Mon Apr 11 04:00:01 +0000 2022
1513366233390878724,en,NO,YES,0,5,"",Mon Apr 11 04:00:01 +0000 2022
