Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511574552760905728,ko,NO,YES,0,1119,"",Wed Apr 06 05:20:31 +0000 2022
1511575834888482820,ko,NO,YES,0,488,"",Wed Apr 06 05:25:37 +0000 2022
1511579600400302081,ko,NO,YES,0,488,"",Wed Apr 06 05:40:35 +0000 2022
1511580305538236418,ko,NO,YES,0,488,"",Wed Apr 06 05:43:23 +0000 2022
1511569428294647814,fr,NO,YES,0,363,"",Wed Apr 06 05:00:09 +0000 2022
1511569455691841541,fr,NO,YES,0,13,"",Wed Apr 06 05:00:16 +0000 2022
1511569865202618374,cs,NO,NO,1,0,"",Wed Apr 06 05:01:54 +0000 2022
1511569922022944770,fr,NO,YES,0,207,"",Wed Apr 06 05:02:07 +0000 2022
1511570164793417728,fr,NO,YES,0,507,"",Wed Apr 06 05:03:05 +0000 2022
1511570456490426391,fr,NO,YES,0,363,"",Wed Apr 06 05:04:15 +0000 2022
1511570669930119170,en,NO,NO,0,0,"",Wed Apr 06 05:05:05 +0000 2022
1511570706018062336,fr,NO,YES,0,14,"",Wed Apr 06 05:05:14 +0000 2022
1511570767921754112,fr,NO,YES,0,639,"",Wed Apr 06 05:05:29 +0000 2022
1511571271515004931,en,NO,NO,23,4,"",Wed Apr 06 05:07:29 +0000 2022
1511571314175361024,fr,NO,YES,0,508,"",Wed Apr 06 05:07:39 +0000 2022
1511571341652393985,fr,NO,NO,0,0,"",Wed Apr 06 05:07:46 +0000 2022
1511571414574321665,fr,NO,NO,0,0,"",Wed Apr 06 05:08:03 +0000 2022
1511571468546711553,en,NO,YES,0,4,"",Wed Apr 06 05:08:16 +0000 2022
1511571529704034304,in,NO,NO,0,0,"",Wed Apr 06 05:08:30 +0000 2022
1511571942494683140,fr,NO,NO,0,0,"",Wed Apr 06 05:10:09 +0000 2022
1511572096832487425,fr,NO,YES,0,508,"",Wed Apr 06 05:10:46 +0000 2022
1511572130772697090,fr,NO,YES,0,14,"",Wed Apr 06 05:10:54 +0000 2022
1511572215648686082,en,NO,YES,0,2,"",Wed Apr 06 05:11:14 +0000 2022
1511572448336293889,en,NO,YES,0,4,"",Wed Apr 06 05:12:09 +0000 2022
1511572892487663622,fr,NO,YES,0,14,"",Wed Apr 06 05:13:55 +0000 2022
1511572927413727253,fr,NO,YES,0,509,"",Wed Apr 06 05:14:04 +0000 2022
1511573010112815106,fr,NO,YES,0,509,"",Wed Apr 06 05:14:23 +0000 2022
1511573238358364160,fr,NO,NO,0,0,"",Wed Apr 06 05:15:18 +0000 2022
1511573433921855489,en,NO,NO,3,0,"",Wed Apr 06 05:16:04 +0000 2022
1511573755327299584,fr,NO,YES,0,210,"",Wed Apr 06 05:17:21 +0000 2022
1511573788638515200,fr,NO,YES,0,509,"",Wed Apr 06 05:17:29 +0000 2022
1511573812487376899,fr,NO,YES,0,5,"",Wed Apr 06 05:17:35 +0000 2022
1511574066171457537,fr,NO,YES,0,13,"",Wed Apr 06 05:18:35 +0000 2022
1511574177513414658,fr,NO,YES,0,54,"",Wed Apr 06 05:19:02 +0000 2022
1511574203845287937,fr,NO,YES,0,509,"",Wed Apr 06 05:19:08 +0000 2022
1511574389837512707,fr,NO,YES,0,27,"",Wed Apr 06 05:19:52 +0000 2022
1511574597174534148,fr,NO,YES,0,211,"",Wed Apr 06 05:20:42 +0000 2022
1511574685468839936,fr,NO,YES,0,510,"",Wed Apr 06 05:21:03 +0000 2022
1511574850472714241,fr,NO,YES,0,639,"",Wed Apr 06 05:21:42 +0000 2022
1511574860765478916,fr,NO,YES,0,510,"",Wed Apr 06 05:21:45 +0000 2022
1511574961466626049,fr,NO,YES,0,59,"",Wed Apr 06 05:22:09 +0000 2022
1511574978440962050,fr,NO,NO,0,0,"",Wed Apr 06 05:22:13 +0000 2022
1511575303285805061,in,NO,NO,0,0,"",Wed Apr 06 05:23:30 +0000 2022
1511575447762456576,en,NO,NO,1,0,"",Wed Apr 06 05:24:05 +0000 2022
1511575545695330309,en,NO,NO,0,0,"",Wed Apr 06 05:24:28 +0000 2022
1511575616356855809,fr,NO,YES,0,640,"",Wed Apr 06 05:24:45 +0000 2022
1511575633889054721,fr,NO,YES,0,5,"",Wed Apr 06 05:24:49 +0000 2022
1511575744861908995,fr,NO,YES,0,19,"",Wed Apr 06 05:25:15 +0000 2022
1511575818086060033,fr,NO,YES,0,3,"",Wed Apr 06 05:25:33 +0000 2022
1511575871588642819,fr,NO,YES,0,511,"",Wed Apr 06 05:25:46 +0000 2022
1511576059845746691,fr,NO,YES,0,640,"",Wed Apr 06 05:26:31 +0000 2022
1511576094721380354,fr,NO,YES,0,512,"",Wed Apr 06 05:26:39 +0000 2022
1511576243128479745,fr,NO,YES,0,512,"",Wed Apr 06 05:27:14 +0000 2022
1511576411064127491,fr,NO,YES,0,211,"",Wed Apr 06 05:27:54 +0000 2022
1511576795627282434,fr,NO,YES,0,13,"",Wed Apr 06 05:29:26 +0000 2022
1511576889537798152,fr,NO,NO,0,0,"",Wed Apr 06 05:29:48 +0000 2022
1511576920269508614,fr,NO,YES,0,211,"",Wed Apr 06 05:29:56 +0000 2022
1511577080806449162,fr,NO,YES,0,512,"",Wed Apr 06 05:30:34 +0000 2022
1511577097365557252,fr,NO,NO,0,0,"",Wed Apr 06 05:30:38 +0000 2022
1511577329604206592,fr,NO,YES,0,4,"",Wed Apr 06 05:31:33 +0000 2022
1511577596319997954,fr,NO,YES,0,512,"",Wed Apr 06 05:32:37 +0000 2022
1511577601642487809,en,NO,NO,0,0,"",Wed Apr 06 05:32:38 +0000 2022
1511578001816834048,fr,NO,YES,0,512,"",Wed Apr 06 05:34:14 +0000 2022
1511578081659662345,fr,NO,NO,0,0,"",Wed Apr 06 05:34:33 +0000 2022
1511578238014955523,fr,NO,YES,0,356,"",Wed Apr 06 05:35:10 +0000 2022
1511578359813349376,fr,NO,YES,0,512,"",Wed Apr 06 05:35:39 +0000 2022
1511578420714553349,fr,NO,YES,0,21,"",Wed Apr 06 05:35:53 +0000 2022
1511578463811088386,fr,NO,YES,0,512,"",Wed Apr 06 05:36:04 +0000 2022
1511578812735266828,fr,NO,YES,0,512,"",Wed Apr 06 05:37:27 +0000 2022
1511579135079948294,el,NO,NO,0,0,"",Wed Apr 06 05:38:44 +0000 2022
1511579350260494336,fr,NO,YES,0,211,"",Wed Apr 06 05:39:35 +0000 2022
1511579945683894276,fr,NO,YES,0,513,"",Wed Apr 06 05:41:57 +0000 2022
1511580079410892802,fr,NO,NO,0,0,"",Wed Apr 06 05:42:29 +0000 2022
1511580193168805890,fr,NO,YES,0,54,"",Wed Apr 06 05:42:56 +0000 2022
1511580337935208451,fr,NO,NO,8,1,"",Wed Apr 06 05:43:31 +0000 2022
1511580658753314816,fr,NO,YES,0,356,"",Wed Apr 06 05:44:47 +0000 2022
1511580952757215233,fr,NO,NO,0,0,"",Wed Apr 06 05:45:57 +0000 2022
1511580956586655746,fr,NO,YES,0,4,"",Wed Apr 06 05:45:58 +0000 2022
1511581318731255810,fr,NO,NO,0,0,"",Wed Apr 06 05:47:24 +0000 2022
1511581560314675211,fr,NO,NO,0,0,"",Wed Apr 06 05:48:22 +0000 2022
1511581579004551171,fr,NO,NO,0,0,"",Wed Apr 06 05:48:26 +0000 2022
1511582079976235010,fr,NO,NO,0,0,"",Wed Apr 06 05:50:26 +0000 2022
1511582325355724805,fr,NO,NO,0,0,"",Wed Apr 06 05:51:24 +0000 2022
1511582441835835396,fr,NO,YES,0,514,"",Wed Apr 06 05:51:52 +0000 2022
1511582454875922435,fr,NO,NO,0,0,"",Wed Apr 06 05:51:55 +0000 2022
1511582765833089029,pt,NO,NO,0,0,"",Wed Apr 06 05:53:09 +0000 2022
1511582912709369856,fr,NO,NO,4,1,"",Wed Apr 06 05:53:44 +0000 2022
1511582988684959748,fr,NO,YES,0,356,"",Wed Apr 06 05:54:03 +0000 2022
1511583026337267712,fr,NO,YES,0,212,"",Wed Apr 06 05:54:11 +0000 2022
1511583063821766656,fr,NO,YES,0,13,"",Wed Apr 06 05:54:20 +0000 2022
1511583074139754496,fr,NO,NO,0,0,"",Wed Apr 06 05:54:23 +0000 2022
