Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515256826396348417,ko,NO,YES,0,61,"",Sat Apr 16 09:12:34 +0000 2022
1515259489821159427,ko,NO,YES,0,168,"",Sat Apr 16 09:23:09 +0000 2022
1515259734278000642,ko,NO,YES,0,168,"",Sat Apr 16 09:24:07 +0000 2022
1515259899428495364,ko,NO,YES,0,61,"",Sat Apr 16 09:24:46 +0000 2022
1515260629413949449,ko,NO,YES,0,61,"",Sat Apr 16 09:27:40 +0000 2022
1515260702466134016,ko,NO,YES,0,61,"",Sat Apr 16 09:27:58 +0000 2022
1515261768385597442,ko,NO,YES,0,65,"",Sat Apr 16 09:32:12 +0000 2022
1515261832671670277,ko,NO,NO,307,37,"",Sat Apr 16 09:32:27 +0000 2022
1515261872043282433,ko,NO,YES,0,37,"",Sat Apr 16 09:32:37 +0000 2022
1515262080131420160,ko,NO,YES,0,65,"",Sat Apr 16 09:33:26 +0000 2022
1515262083109376000,ko,NO,YES,0,61,"",Sat Apr 16 09:33:27 +0000 2022
1515262230748889089,ko,NO,YES,0,168,"",Sat Apr 16 09:34:02 +0000 2022
1515262357806919680,ko,NO,YES,0,37,"",Sat Apr 16 09:34:32 +0000 2022
1515264000128282626,ko,NO,YES,0,37,"",Sat Apr 16 09:41:04 +0000 2022
1515264434830131205,ko,NO,YES,0,37,"",Sat Apr 16 09:42:48 +0000 2022
1515265414988988428,ko,NO,YES,0,37,"",Sat Apr 16 09:46:41 +0000 2022
1515266977371082752,ko,NO,YES,0,37,"",Sat Apr 16 09:52:54 +0000 2022
1515267290949840898,ko,NO,YES,0,37,"",Sat Apr 16 09:54:09 +0000 2022
1515268722570952706,ko,NO,YES,0,37,"",Sat Apr 16 09:59:50 +0000 2022
1515253681993789441,fr,NO,NO,1,0,"",Sat Apr 16 09:00:04 +0000 2022
1515253862197870597,fr,NO,NO,0,0,"",Sat Apr 16 09:00:47 +0000 2022
1515253886373830660,fr,NO,YES,0,79,"",Sat Apr 16 09:00:53 +0000 2022
1515254167903870979,fr,NO,NO,12,2,"",Sat Apr 16 09:02:00 +0000 2022
1515254198341881860,fr,NO,NO,35,12,"",Sat Apr 16 09:02:07 +0000 2022
1515254271419236353,fr,NO,NO,3,1,"",Sat Apr 16 09:02:25 +0000 2022
1515254470988513283,fr,NO,NO,2,0,"",Sat Apr 16 09:03:12 +0000 2022
1515254643244285957,fr,NO,YES,0,12,"",Sat Apr 16 09:03:53 +0000 2022
1515254756004007940,fr,NO,YES,0,57,"",Sat Apr 16 09:04:20 +0000 2022
1515254827076534275,pt,NO,NO,0,0,"",Sat Apr 16 09:04:37 +0000 2022
