Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510119858184278018,fr,NO,NO,4,6,"",Sat Apr 02 05:00:05 +0000 2022
1510119877322944513,fr,NO,YES,0,63,"",Sat Apr 02 05:00:10 +0000 2022
1510120350238998535,en,NO,NO,0,0,"",Sat Apr 02 05:02:02 +0000 2022
1510120641764200451,pt,NO,YES,0,6,"",Sat Apr 02 05:03:12 +0000 2022
1510120932630831104,fr,NO,YES,0,345,"",Sat Apr 02 05:04:21 +0000 2022
1510120972719951872,fr,NO,YES,0,345,"",Sat Apr 02 05:04:31 +0000 2022
1510121436886749187,fr,NO,NO,0,0,"",Sat Apr 02 05:06:21 +0000 2022
1510121540481867776,fr,NO,YES,0,347,"",Sat Apr 02 05:06:46 +0000 2022
1510121765325922311,fr,NO,YES,0,347,"",Sat Apr 02 05:07:40 +0000 2022
1510121768773632002,fr,NO,YES,0,1,"",Sat Apr 02 05:07:41 +0000 2022
1510121959744544768,fr,NO,YES,0,8,"",Sat Apr 02 05:08:26 +0000 2022
1510122036269662210,fr,NO,NO,0,0,"",Sat Apr 02 05:08:44 +0000 2022
1510122102355279873,fr,NO,YES,0,350,"",Sat Apr 02 05:09:00 +0000 2022
1510122190515093507,fr,NO,YES,0,63,"",Sat Apr 02 05:09:21 +0000 2022
1510122222505148419,cs,NO,NO,3,0,"",Sat Apr 02 05:09:29 +0000 2022
1510122896869539842,fr,NO,YES,0,350,"",Sat Apr 02 05:12:09 +0000 2022
1510122956919291910,fr,NO,YES,0,258,"",Sat Apr 02 05:12:24 +0000 2022
1510123040943882240,fr,NO,YES,0,353,"",Sat Apr 02 05:12:44 +0000 2022
1510123420348030982,fr,NO,YES,0,353,"",Sat Apr 02 05:14:14 +0000 2022
1510123474257420297,pt,NO,NO,0,0,"",Sat Apr 02 05:14:27 +0000 2022
1510124414997827588,fr,NO,YES,0,353,"",Sat Apr 02 05:18:11 +0000 2022
1510124443716268032,fr,NO,NO,0,0,"",Sat Apr 02 05:18:18 +0000 2022
1510125112825163776,fr,NO,YES,0,11,"",Sat Apr 02 05:20:58 +0000 2022
1510125230072737801,fr,NO,YES,0,355,"",Sat Apr 02 05:21:26 +0000 2022
1510125600438169603,fr,NO,YES,0,355,"",Sat Apr 02 05:22:54 +0000 2022
1510125820991389700,fr,NO,YES,0,358,"",Sat Apr 02 05:23:47 +0000 2022
1510126277914595329,en,NO,YES,0,24,"",Sat Apr 02 05:25:36 +0000 2022
1510126887082803205,fr,NO,YES,0,358,"",Sat Apr 02 05:28:01 +0000 2022
1510126887175131136,nl,NO,NO,0,0,"",Sat Apr 02 05:28:01 +0000 2022
1510126887489708033,fr,NO,YES,0,358,"",Sat Apr 02 05:28:01 +0000 2022
1510127426055151618,fr,NO,YES,0,358,"",Sat Apr 02 05:30:09 +0000 2022
1510127566467837957,fr,NO,NO,0,0,"",Sat Apr 02 05:30:43 +0000 2022
1510127862543695874,en,NO,NO,2,3,"",Sat Apr 02 05:31:53 +0000 2022
1510128104655757313,fr,NO,YES,0,360,"",Sat Apr 02 05:32:51 +0000 2022
1510128232120688642,en,NO,NO,2,0,"",Sat Apr 02 05:33:22 +0000 2022
1510128303054942208,en,NO,YES,0,3,"",Sat Apr 02 05:33:38 +0000 2022
1510128602456723461,en,NO,YES,0,3,"",Sat Apr 02 05:34:50 +0000 2022
1510128794954350592,fr,NO,NO,0,0,"",Sat Apr 02 05:35:36 +0000 2022
1510128918111481857,el,NO,NO,1,0,"",Sat Apr 02 05:36:05 +0000 2022
1510128945634684933,fr,NO,YES,0,362,"",Sat Apr 02 05:36:12 +0000 2022
1510129124194631683,fr,NO,YES,0,362,"",Sat Apr 02 05:36:54 +0000 2022
1510129198026960897,fr,NO,NO,1,0,"",Sat Apr 02 05:37:12 +0000 2022
1510129436364091393,fr,NO,NO,1,1,"",Sat Apr 02 05:38:09 +0000 2022
1510129598259937284,fr,NO,YES,0,364,"",Sat Apr 02 05:38:47 +0000 2022
1510129640148508675,es,NO,NO,0,0,"",Sat Apr 02 05:38:57 +0000 2022
1510129850136379392,fr,NO,YES,0,367,"",Sat Apr 02 05:39:47 +0000 2022
1510129951290249216,en,NO,YES,0,833,"",Sat Apr 02 05:40:11 +0000 2022
1510130147063742469,fr,NO,NO,0,0,"",Sat Apr 02 05:40:58 +0000 2022
1510130647637110785,fr,NO,YES,0,6,"",Sat Apr 02 05:42:57 +0000 2022
1510130916475211782,fr,NO,YES,0,368,"",Sat Apr 02 05:44:02 +0000 2022
1510130947974307846,fr,NO,NO,0,0,"",Sat Apr 02 05:44:09 +0000 2022
1510131130573344771,en,NO,YES,0,8007,"",Sat Apr 02 05:44:53 +0000 2022
1510131169945395200,fr,NO,YES,0,368,"",Sat Apr 02 05:45:02 +0000 2022
1510131437286080514,en,NO,YES,0,3,"",Sat Apr 02 05:46:06 +0000 2022
1510132096978886661,fr,NO,YES,0,368,"",Sat Apr 02 05:48:43 +0000 2022
1510132313773985796,en,NO,YES,0,24,"",Sat Apr 02 05:49:35 +0000 2022
1510132722890686464,fr,NO,YES,0,74,"",Sat Apr 02 05:51:12 +0000 2022
1510132797847089152,fr,NO,YES,0,371,"",Sat Apr 02 05:51:30 +0000 2022
1510132943792095233,fr,NO,YES,0,371,"",Sat Apr 02 05:52:05 +0000 2022
1510133134607753229,fr,NO,YES,0,8,"",Sat Apr 02 05:52:50 +0000 2022
