Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514046802172932098,en,NO,NO,4,0,"",Wed Apr 13 01:04:21 +0000 2022
1514047286103392259,ko,NO,YES,0,324,"",Wed Apr 13 01:06:17 +0000 2022
1514047595752181775,ko,NO,YES,0,324,"",Wed Apr 13 01:07:31 +0000 2022
1514054004669509635,ko,NO,YES,0,324,"",Wed Apr 13 01:32:59 +0000 2022
1514056579045539840,th,NO,YES,0,4,"",Wed Apr 13 01:43:12 +0000 2022
1514058297594109952,ko,NO,YES,0,324,"",Wed Apr 13 01:50:02 +0000 2022
1514045882337005573,fr,NO,YES,0,3440,"",Wed Apr 13 01:00:42 +0000 2022
1514046037924720642,pt,NO,NO,0,1,"",Wed Apr 13 01:01:19 +0000 2022
1514046201091534854,pt,NO,YES,0,1,"",Wed Apr 13 01:01:58 +0000 2022
1514046293534035981,fr,NO,YES,0,15,"",Wed Apr 13 01:02:20 +0000 2022
1514046414963322887,pt,NO,YES,0,2,"",Wed Apr 13 01:02:49 +0000 2022
1514046466075111431,fr,NO,YES,0,96,"",Wed Apr 13 01:03:01 +0000 2022
1514046501135257609,fr,NO,YES,0,3443,"",Wed Apr 13 01:03:10 +0000 2022
1514046579358982149,pt,NO,NO,0,0,"",Wed Apr 13 01:03:28 +0000 2022
1514046845202448388,pt,NO,NO,1,0,"",Wed Apr 13 01:04:32 +0000 2022
1514047716317622272,en,NO,NO,6,1,"",Wed Apr 13 01:07:59 +0000 2022
1514048049563443200,en,NO,NO,0,0,"",Wed Apr 13 01:09:19 +0000 2022
1514048283861258240,pt,NO,NO,0,0,"",Wed Apr 13 01:10:15 +0000 2022
1514049402024955909,ca,NO,NO,1,0,"",Wed Apr 13 01:14:41 +0000 2022
1514049414003892230,en,NO,YES,0,7,"",Wed Apr 13 01:14:44 +0000 2022
1514049512343547909,en,NO,NO,0,0,"",Wed Apr 13 01:15:08 +0000 2022
1514050233919066124,fr,NO,YES,0,96,"",Wed Apr 13 01:18:00 +0000 2022
1514050330178330629,pt,NO,NO,2,0,"",Wed Apr 13 01:18:23 +0000 2022
1514050780365410304,en,NO,NO,7,0,"",Wed Apr 13 01:20:10 +0000 2022
1514051035404603397,en,NO,NO,0,0,"",Wed Apr 13 01:21:11 +0000 2022
1514051245719400451,ca,NO,NO,0,0,"",Wed Apr 13 01:22:01 +0000 2022
1514051275121385473,en,NO,NO,3,0,"",Wed Apr 13 01:22:08 +0000 2022
