Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520251724237512707,en,NO,NO,0,0,"",Sat Apr 30 04:00:30 +0000 2022
1520252260676030464,fr,NO,YES,0,4,"",Sat Apr 30 04:02:38 +0000 2022
1520252535772049409,en,NO,NO,1,0,"",Sat Apr 30 04:03:44 +0000 2022
1520252803142217729,fr,NO,NO,5,0,"",Sat Apr 30 04:04:47 +0000 2022
1520253341330477056,fr,NO,YES,0,220,"",Sat Apr 30 04:06:56 +0000 2022
1520254409619349504,en,NO,NO,0,0,"",Sat Apr 30 04:11:10 +0000 2022
1520255233242370048,fr,NO,NO,4,0,"",Sat Apr 30 04:14:27 +0000 2022
1520255712240226304,fr,NO,YES,0,1131,"",Sat Apr 30 04:16:21 +0000 2022
1520255954603835395,en,NO,NO,2,1,"",Sat Apr 30 04:17:19 +0000 2022
1520256788402167810,fr,NO,YES,0,8,"",Sat Apr 30 04:20:38 +0000 2022
1520257509373595649,en,NO,NO,0,0,"",Sat Apr 30 04:23:29 +0000 2022
1520257943257636869,fr,NO,NO,0,0,"",Sat Apr 30 04:25:13 +0000 2022
1520258462457942020,en,NO,NO,0,0,"",Sat Apr 30 04:27:17 +0000 2022
1520258815471538176,en,NO,NO,0,0,"",Sat Apr 30 04:28:41 +0000 2022
1520258858157068289,en,NO,NO,0,0,"",Sat Apr 30 04:28:51 +0000 2022
1520260302750711810,en,NO,YES,0,2,"",Sat Apr 30 04:34:35 +0000 2022
1520260564609552384,en,NO,NO,0,0,"",Sat Apr 30 04:35:38 +0000 2022
1520261035701129216,el,NO,NO,0,0,"",Sat Apr 30 04:37:30 +0000 2022
1520262309901393920,fr,NO,YES,0,243,"",Sat Apr 30 04:42:34 +0000 2022
1520262518949957632,in,NO,YES,0,2,"",Sat Apr 30 04:43:24 +0000 2022
1520264387952525312,fr,NO,YES,0,243,"",Sat Apr 30 04:50:49 +0000 2022
1520265159737962496,en,NO,NO,0,0,"",Sat Apr 30 04:53:53 +0000 2022
1520265912871534594,fr,NO,NO,1,0,"",Sat Apr 30 04:56:53 +0000 2022
1520266206497939457,fr,NO,YES,0,8,"",Sat Apr 30 04:58:03 +0000 2022
1520266586824749056,en,NO,NO,0,0,"",Sat Apr 30 04:59:34 +0000 2022
1520251595963113472,th,NO,YES,0,9548,"",Sat Apr 30 04:00:00 +0000 2022
1520251596583669762,en,NO,NO,0,0,"",Sat Apr 30 04:00:00 +0000 2022
1520251597506637825,en,NO,NO,2,0,"",Sat Apr 30 04:00:00 +0000 2022
1520251597594722305,en,NO,NO,6,0,"",Sat Apr 30 04:00:00 +0000 2022
1520251597904822273,ja,NO,NO,0,0,"",Sat Apr 30 04:00:00 +0000 2022
1520251598135775232,th,NO,YES,0,9548,"",Sat Apr 30 04:00:00 +0000 2022
1520251598446153728,th,NO,YES,0,9548,"",Sat Apr 30 04:00:00 +0000 2022
1520251598706192384,en,NO,NO,14,12,"",Sat Apr 30 04:00:00 +0000 2022
1520251599385333760,en,NO,YES,0,3510,"",Sat Apr 30 04:00:00 +0000 2022
1520251599523786753,en,NO,YES,0,14,"",Sat Apr 30 04:00:00 +0000 2022
1520251599851225088,de,NO,YES,0,16,"",Sat Apr 30 04:00:00 +0000 2022
1520251600131936256,th,NO,YES,0,9548,"",Sat Apr 30 04:00:01 +0000 2022
1520251600279072768,en,NO,YES,0,56,"",Sat Apr 30 04:00:01 +0000 2022
1520251601021452288,en,NO,YES,0,8381,"",Sat Apr 30 04:00:01 +0000 2022
1520251601025265664,en,NO,YES,0,355,"",Sat Apr 30 04:00:01 +0000 2022
1520251601721905152,en,NO,YES,0,653,"",Sat Apr 30 04:00:01 +0000 2022
1520251602040369152,de,NO,NO,0,0,"",Sat Apr 30 04:00:01 +0000 2022
1520251602292027395,en,NO,YES,0,1400,"",Sat Apr 30 04:00:01 +0000 2022
1520251602451701766,ja,NO,YES,0,419,"",Sat Apr 30 04:00:01 +0000 2022
1520251603340521472,es,NO,YES,0,33,"",Sat Apr 30 04:00:01 +0000 2022
1520251604410060801,en,NO,YES,0,407,"",Sat Apr 30 04:00:02 +0000 2022
1520251605244862464,ru,NO,NO,0,0,"",Sat Apr 30 04:00:02 +0000 2022
1520251606217895939,en,NO,NO,2,0,"",Sat Apr 30 04:00:02 +0000 2022
1520251607182721025,en,NO,NO,1,0,"",Sat Apr 30 04:00:02 +0000 2022
1520251607459368962,en,NO,YES,0,387,"",Sat Apr 30 04:00:02 +0000 2022
1520251607593619457,es,NO,YES,0,125,"",Sat Apr 30 04:00:02 +0000 2022
1520251607979462656,en,NO,NO,2,0,"",Sat Apr 30 04:00:02 +0000 2022
1520251608789049344,en,NO,NO,0,0,"",Sat Apr 30 04:00:03 +0000 2022
1520251609732861952,en,NO,NO,0,0,"",Sat Apr 30 04:00:03 +0000 2022
1520251610407989250,th,NO,YES,0,9548,"",Sat Apr 30 04:00:03 +0000 2022
1520251611372740608,en,NO,NO,0,0,"",Sat Apr 30 04:00:03 +0000 2022
1520251611674595330,en,NO,YES,0,407,"",Sat Apr 30 04:00:03 +0000 2022
1520251613486538753,es,NO,YES,0,1464,"",Sat Apr 30 04:00:04 +0000 2022
1520251615906873345,en,NO,NO,0,0,"",Sat Apr 30 04:00:04 +0000 2022
1520251616250990592,en,NO,YES,0,697,"",Sat Apr 30 04:00:04 +0000 2022
1520251616321892353,es,NO,NO,2,0,"",Sat Apr 30 04:00:04 +0000 2022
1520251616779448320,en,NO,YES,0,4,"",Sat Apr 30 04:00:05 +0000 2022
1520251617085321219,en,NO,NO,0,0,"",Sat Apr 30 04:00:05 +0000 2022
1520251617844494338,de,NO,NO,1,0,"",Sat Apr 30 04:00:05 +0000 2022
1520251620143288321,und,NO,NO,0,0,"",Sat Apr 30 04:00:05 +0000 2022
1520251621036355589,en,NO,NO,0,0,"",Sat Apr 30 04:00:06 +0000 2022
1520251621598396417,en,NO,NO,0,0,"",Sat Apr 30 04:00:06 +0000 2022
1520251622374268928,en,NO,YES,0,407,"",Sat Apr 30 04:00:06 +0000 2022
1520251622655668225,en,NO,NO,0,0,"",Sat Apr 30 04:00:06 +0000 2022
1520251623502905344,en,NO,YES,0,852,"",Sat Apr 30 04:00:06 +0000 2022
1520251623624552448,en,NO,NO,0,0,"",Sat Apr 30 04:00:06 +0000 2022
1520251624840515584,en,NO,YES,0,943,"",Sat Apr 30 04:00:06 +0000 2022
1520251624849133569,de,NO,NO,12,3,"",Sat Apr 30 04:00:06 +0000 2022
1520251625117405189,en,NO,YES,0,11,"",Sat Apr 30 04:00:06 +0000 2022
1520251625524269056,en,NO,NO,2,0,"",Sat Apr 30 04:00:07 +0000 2022
1520251625578762240,en,NO,YES,0,2046,"",Sat Apr 30 04:00:07 +0000 2022
1520251625692143619,en,NO,NO,0,0,"",Sat Apr 30 04:00:07 +0000 2022
1520251625700413440,en,NO,YES,0,3926,"",Sat Apr 30 04:00:07 +0000 2022
1520251627311341568,und,NO,NO,7,4,"",Sat Apr 30 04:00:07 +0000 2022
1520251627768143872,pt,NO,NO,0,0,"",Sat Apr 30 04:00:07 +0000 2022
1520251628883824640,th,NO,YES,0,9548,"",Sat Apr 30 04:00:07 +0000 2022
1520251629160873984,es,NO,NO,0,0,"",Sat Apr 30 04:00:07 +0000 2022
1520251629643083777,en,NO,YES,0,407,"",Sat Apr 30 04:00:08 +0000 2022
1520251629726932992,en,NO,YES,0,407,"",Sat Apr 30 04:00:08 +0000 2022
1520251630758862848,en,NO,NO,1,0,"",Sat Apr 30 04:00:08 +0000 2022
1520251631954460673,th,NO,YES,0,9548,"",Sat Apr 30 04:00:08 +0000 2022
1520251632042217473,en,NO,YES,0,256,"",Sat Apr 30 04:00:08 +0000 2022
1520251632453586944,und,NO,NO,0,1,"",Sat Apr 30 04:00:08 +0000 2022
1520251633900216320,en,NO,YES,0,1,"",Sat Apr 30 04:00:09 +0000 2022
1520251633912803328,th,NO,YES,0,9548,"",Sat Apr 30 04:00:09 +0000 2022
1520251634173227009,en,NO,NO,3,0,"",Sat Apr 30 04:00:09 +0000 2022
1520251635242573826,en,NO,NO,0,0,"",Sat Apr 30 04:00:09 +0000 2022
1520251635968077825,en,NO,YES,0,118,"",Sat Apr 30 04:00:09 +0000 2022
1520251636530429952,th,NO,NO,0,0,"",Sat Apr 30 04:00:09 +0000 2022
1520251636735934464,ja,NO,NO,13,0,"",Sat Apr 30 04:00:09 +0000 2022
1520251636949479424,en,NO,YES,0,17,"",Sat Apr 30 04:00:09 +0000 2022
1520251637054738432,fr,NO,YES,0,214,"",Sat Apr 30 04:00:09 +0000 2022
1520251638165954560,en,NO,YES,0,2625,"",Sat Apr 30 04:00:10 +0000 2022
1520251638899888129,en,NO,NO,13,0,"",Sat Apr 30 04:00:10 +0000 2022
1520251639780634624,en,NO,NO,1,0,"",Sat Apr 30 04:00:10 +0000 2022
1520251640049139713,und,NO,NO,0,0,"",Sat Apr 30 04:00:10 +0000 2022
1520251641278214145,en,NO,YES,0,22,"",Sat Apr 30 04:00:10 +0000 2022
1520251642503122944,en,NO,YES,0,18533,"",Sat Apr 30 04:00:11 +0000 2022
1520251643006136320,en,NO,YES,0,95,"",Sat Apr 30 04:00:11 +0000 2022
1520251644004663296,pt,NO,YES,0,156,"",Sat Apr 30 04:00:11 +0000 2022
1520251644495425536,en,NO,NO,0,0,"",Sat Apr 30 04:00:11 +0000 2022
1520251645158117377,en,NO,YES,0,20,"",Sat Apr 30 04:00:11 +0000 2022
1520251645312978944,en,NO,NO,0,0,"",Sat Apr 30 04:00:11 +0000 2022
1520251646214819840,en,NO,YES,0,1543,"",Sat Apr 30 04:00:12 +0000 2022
1520251646965551104,en,NO,NO,1,0,"",Sat Apr 30 04:00:12 +0000 2022
1520251647439499264,en,NO,YES,0,3926,"",Sat Apr 30 04:00:12 +0000 2022
1520251647485751299,es,NO,NO,0,0,"",Sat Apr 30 04:00:12 +0000 2022
1520251648244797440,en,NO,NO,7,0,"",Sat Apr 30 04:00:12 +0000 2022
1520251649385988096,th,NO,YES,0,9548,"",Sat Apr 30 04:00:12 +0000 2022
1520251649435963392,en,NO,YES,0,560,"",Sat Apr 30 04:00:12 +0000 2022
1520251649994145792,en,NO,YES,0,8381,"",Sat Apr 30 04:00:12 +0000 2022
1520251650510028800,en,NO,YES,0,235,"",Sat Apr 30 04:00:13 +0000 2022
1520251650572623872,pt,NO,YES,0,2359,"",Sat Apr 30 04:00:13 +0000 2022
1520251650929496064,und,NO,NO,0,0,"",Sat Apr 30 04:00:13 +0000 2022
1520251651114045442,en,NO,YES,0,9,"",Sat Apr 30 04:00:13 +0000 2022
1520251651793502208,en,NO,NO,14,5,"",Sat Apr 30 04:00:13 +0000 2022
1520251653320228866,th,NO,YES,0,9548,"",Sat Apr 30 04:00:13 +0000 2022
1520251653399932929,en,NO,YES,0,6,"",Sat Apr 30 04:00:13 +0000 2022
1520251654414606337,en,NO,NO,0,0,"",Sat Apr 30 04:00:13 +0000 2022
1520251655350267907,ja,NO,NO,0,0,"",Sat Apr 30 04:00:14 +0000 2022
1520251655635144705,en,NO,NO,1,0,"",Sat Apr 30 04:00:14 +0000 2022
1520251655786270721,de,NO,NO,0,0,"",Sat Apr 30 04:00:14 +0000 2022
1520251657115738112,es,NO,YES,0,259,"",Sat Apr 30 04:00:14 +0000 2022
1520251657678110721,und,NO,NO,0,0,"",Sat Apr 30 04:00:14 +0000 2022
1520251657841709057,th,NO,YES,0,9548,"",Sat Apr 30 04:00:14 +0000 2022
1520251658185232385,en,NO,NO,0,0,"",Sat Apr 30 04:00:14 +0000 2022
1520251658202058757,und,NO,YES,0,35,"",Sat Apr 30 04:00:14 +0000 2022
1520251659057651714,th,NO,YES,0,9548,"",Sat Apr 30 04:00:15 +0000 2022
1520251659129004032,en,NO,YES,0,37,"",Sat Apr 30 04:00:15 +0000 2022
1520251659510759425,en,NO,YES,0,543,"",Sat Apr 30 04:00:15 +0000 2022
1520251661104848896,es,NO,NO,0,0,"",Sat Apr 30 04:00:15 +0000 2022
1520251661301608451,en,NO,YES,0,943,"",Sat Apr 30 04:00:15 +0000 2022
1520251663851790336,es,NO,YES,0,20,"",Sat Apr 30 04:00:16 +0000 2022
1520251664380268545,th,NO,YES,0,1016,"",Sat Apr 30 04:00:16 +0000 2022
1520251667274670080,en,NO,NO,0,0,"",Sat Apr 30 04:00:17 +0000 2022
1520251667773460481,th,NO,YES,0,9548,"",Sat Apr 30 04:00:17 +0000 2022
1520251668063219713,en,NO,YES,0,450,"",Sat Apr 30 04:00:17 +0000 2022
1520251668775899136,en,NO,YES,0,140,"",Sat Apr 30 04:00:17 +0000 2022
1520251668901728262,en,NO,YES,0,5,"",Sat Apr 30 04:00:17 +0000 2022
1520251669002346498,hi,NO,YES,0,162,"",Sat Apr 30 04:00:17 +0000 2022
1520251669271179264,en,NO,NO,5,0,"",Sat Apr 30 04:00:17 +0000 2022
1520251670151970819,en,NO,YES,0,943,"",Sat Apr 30 04:00:17 +0000 2022
1520251670420070400,en,NO,YES,0,14,"",Sat Apr 30 04:00:17 +0000 2022
1520251670436859904,en,NO,YES,0,114,"",Sat Apr 30 04:00:17 +0000 2022
1520251671552880640,en,NO,YES,0,344,"",Sat Apr 30 04:00:18 +0000 2022
1520251672928292864,ja,NO,NO,0,0,"",Sat Apr 30 04:00:18 +0000 2022
1520251673213501441,zh,NO,YES,0,119,"",Sat Apr 30 04:00:18 +0000 2022
1520251673595195392,en,NO,NO,1,0,"",Sat Apr 30 04:00:18 +0000 2022
1520251673632854016,en,NO,NO,0,0,"",Sat Apr 30 04:00:18 +0000 2022
1520251673801015296,en,NO,YES,0,66,"",Sat Apr 30 04:00:18 +0000 2022
1520251674773757955,en,NO,YES,0,1782,"",Sat Apr 30 04:00:18 +0000 2022
1520251675285540864,es,NO,YES,0,1,"",Sat Apr 30 04:00:18 +0000 2022
1520251676485046272,en,NO,YES,0,1883,"",Sat Apr 30 04:00:19 +0000 2022
1520251677299064833,en,NO,YES,0,450,"",Sat Apr 30 04:00:19 +0000 2022
1520251679270064129,en,NO,YES,0,35,"",Sat Apr 30 04:00:19 +0000 2022
1520251680188551168,tl,NO,NO,0,0,PH,Sat Apr 30 04:00:20 +0000 2022
1520251681489166337,de,NO,NO,0,0,"",Sat Apr 30 04:00:20 +0000 2022
1520251681870557184,ne,NO,YES,0,19,"",Sat Apr 30 04:00:20 +0000 2022
1520251684471017472,und,NO,NO,0,0,"",Sat Apr 30 04:00:21 +0000 2022
1520251685662171136,en,NO,NO,0,0,"",Sat Apr 30 04:00:21 +0000 2022
1520251686484602882,es,NO,NO,0,0,"",Sat Apr 30 04:00:21 +0000 2022
1520251687490924544,en,NO,NO,0,0,"",Sat Apr 30 04:00:21 +0000 2022
1520251687994531840,en,NO,YES,0,1560,"",Sat Apr 30 04:00:21 +0000 2022
1520251688275578881,en,NO,NO,0,0,"",Sat Apr 30 04:00:22 +0000 2022
1520251688673718273,en,NO,YES,0,372,"",Sat Apr 30 04:00:22 +0000 2022
1520251689038667779,en,NO,NO,0,0,"",Sat Apr 30 04:00:22 +0000 2022
1520251689579646977,en,NO,NO,0,0,"",Sat Apr 30 04:00:22 +0000 2022
1520251689777115136,in,NO,NO,0,0,"",Sat Apr 30 04:00:22 +0000 2022
1520251691299336192,en,NO,YES,0,972,"",Sat Apr 30 04:00:22 +0000 2022
1520251691370573824,en,NO,NO,1,0,"",Sat Apr 30 04:00:22 +0000 2022
1520251692075397130,en,NO,YES,0,2,"",Sat Apr 30 04:00:22 +0000 2022
1520251692154978304,en,NO,NO,0,0,"",Sat Apr 30 04:00:22 +0000 2022
1520251693736243200,en,NO,YES,0,1655,"",Sat Apr 30 04:00:23 +0000 2022
1520251693862363137,en,NO,YES,0,1,"",Sat Apr 30 04:00:23 +0000 2022
1520251694860611585,it,NO,NO,1,0,"",Sat Apr 30 04:00:23 +0000 2022
1520251696718434305,ja,NO,YES,0,14,"",Sat Apr 30 04:00:24 +0000 2022
1520251696727076867,und,NO,NO,0,0,"",Sat Apr 30 04:00:24 +0000 2022
1520251697104584704,ja,NO,YES,0,188,"",Sat Apr 30 04:00:24 +0000 2022
1520251698874568704,en,NO,YES,0,9,"",Sat Apr 30 04:00:24 +0000 2022
1520251698941349888,en,NO,YES,0,168,"",Sat Apr 30 04:00:24 +0000 2022
1520251699348221953,en,NO,NO,0,0,"",Sat Apr 30 04:00:24 +0000 2022
1520251699641810944,en,NO,YES,0,563,"",Sat Apr 30 04:00:24 +0000 2022
1520251700031852545,en,NO,YES,0,146,"",Sat Apr 30 04:00:24 +0000 2022
1520251700275474433,en,NO,NO,0,0,"",Sat Apr 30 04:00:24 +0000 2022
1520251700291858432,und,NO,NO,0,0,"",Sat Apr 30 04:00:24 +0000 2022
1520251701411794944,es,NO,NO,0,0,"",Sat Apr 30 04:00:25 +0000 2022
1520251701625774081,en,NO,YES,0,9,"",Sat Apr 30 04:00:25 +0000 2022
1520251701940285440,en,NO,YES,0,14,"",Sat Apr 30 04:00:25 +0000 2022
1520251702091599872,th,NO,YES,0,9548,"",Sat Apr 30 04:00:25 +0000 2022
1520251702233894912,en,NO,NO,79,22,"",Sat Apr 30 04:00:25 +0000 2022
1520251707044687872,th,NO,YES,0,1016,"",Sat Apr 30 04:00:26 +0000 2022
1520251707170598913,en,NO,NO,0,0,"",Sat Apr 30 04:00:26 +0000 2022
1520251709250957312,en,NO,NO,0,0,"",Sat Apr 30 04:00:27 +0000 2022
1520251709255458819,en,NO,YES,0,448,"",Sat Apr 30 04:00:27 +0000 2022
1520251710169436160,es,NO,NO,26,20,"",Sat Apr 30 04:00:27 +0000 2022
1520251711067107329,en,NO,NO,0,0,SG,Sat Apr 30 04:00:27 +0000 2022
1520251711264223233,nl,NO,YES,0,24,"",Sat Apr 30 04:00:27 +0000 2022
1520251711369134080,es,NO,NO,1,2,"",Sat Apr 30 04:00:27 +0000 2022
1520251711528779776,en,NO,YES,0,62,"",Sat Apr 30 04:00:27 +0000 2022
1520251712564785154,en,NO,YES,0,1747,"",Sat Apr 30 04:00:27 +0000 2022
1520251712736739329,en,NO,YES,0,1,"",Sat Apr 30 04:00:27 +0000 2022
1520251713759768576,en,NO,NO,0,0,"",Sat Apr 30 04:00:28 +0000 2022
1520251713894051840,en,NO,YES,0,468,"",Sat Apr 30 04:00:28 +0000 2022
1520251714502225920,en,NO,YES,0,262,"",Sat Apr 30 04:00:28 +0000 2022
1520251715068383233,en,NO,YES,0,33,"",Sat Apr 30 04:00:28 +0000 2022
1520251715169095680,es,NO,YES,0,18,"",Sat Apr 30 04:00:28 +0000 2022
1520251716855209985,es,NO,YES,0,686,"",Sat Apr 30 04:00:28 +0000 2022
1520251717115256835,th,NO,YES,0,9548,"",Sat Apr 30 04:00:28 +0000 2022
1520251717786341376,es,NO,YES,0,41,"",Sat Apr 30 04:00:29 +0000 2022
1520251718423908352,en,NO,NO,0,0,"",Sat Apr 30 04:00:29 +0000 2022
1520251719673733120,th,NO,YES,0,9548,"",Sat Apr 30 04:00:29 +0000 2022
