Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515133891669278722,ko,NO,YES,0,65,"",Sat Apr 16 01:04:04 +0000 2022
1515139036876197890,ko,NO,YES,0,65,"",Sat Apr 16 01:24:30 +0000 2022
1515141509779443714,ko,NO,YES,0,75,"",Sat Apr 16 01:34:20 +0000 2022
1515142124089786370,ja,NO,YES,0,2,"",Sat Apr 16 01:36:47 +0000 2022
1515145965984006146,ko,NO,YES,0,45,"",Sat Apr 16 01:52:02 +0000 2022
1515145996292010000,ko,NO,YES,0,75,"",Sat Apr 16 01:52:10 +0000 2022
1515146031880675328,ko,NO,YES,0,41,"",Sat Apr 16 01:52:18 +0000 2022
1515146057520492548,ko,NO,YES,0,61,"",Sat Apr 16 01:52:24 +0000 2022
1515146084816986119,ko,NO,YES,0,334,"",Sat Apr 16 01:52:31 +0000 2022
1515146359900446723,ko,NO,YES,0,336,"",Sat Apr 16 01:53:36 +0000 2022
1515146374442016774,ko,NO,YES,0,62,"",Sat Apr 16 01:53:40 +0000 2022
1515146382675435525,ko,NO,YES,0,51,"",Sat Apr 16 01:53:42 +0000 2022
1515133024572256256,en,NO,NO,2,2,"",Sat Apr 16 01:00:37 +0000 2022
1515133111650168833,en,NO,YES,0,2,"",Sat Apr 16 01:00:58 +0000 2022
1515133480367185927,pt,NO,NO,0,0,"",Sat Apr 16 01:02:26 +0000 2022
1515133548210135040,fr,NO,NO,0,0,"",Sat Apr 16 01:02:42 +0000 2022
1515133557131329540,en,NO,YES,0,2,"",Sat Apr 16 01:02:44 +0000 2022
1515133657006194692,pt,NO,NO,1,0,"",Sat Apr 16 01:03:08 +0000 2022
1515134238848430085,fr,NO,YES,0,2,"",Sat Apr 16 01:05:27 +0000 2022
1515134506323296271,en,NO,NO,1,0,"",Sat Apr 16 01:06:30 +0000 2022
1515134734615076864,pt,NO,NO,13,3,"",Sat Apr 16 01:07:25 +0000 2022
1515134855201263618,en,NO,NO,0,0,"",Sat Apr 16 01:07:53 +0000 2022
1515134894799785987,en,NO,NO,0,0,"",Sat Apr 16 01:08:03 +0000 2022
1515135085250555910,fr,NO,NO,0,0,"",Sat Apr 16 01:08:48 +0000 2022
1515135417082859520,pt,NO,YES,0,3,"",Sat Apr 16 01:10:07 +0000 2022
1515135927445864452,pt,NO,NO,0,0,"",Sat Apr 16 01:12:09 +0000 2022
1515136152096935940,pt,NO,NO,0,0,"",Sat Apr 16 01:13:03 +0000 2022
1515136518100336651,pt,NO,NO,0,0,"",Sat Apr 16 01:14:30 +0000 2022
1515136870006599684,pt,NO,NO,0,0,"",Sat Apr 16 01:15:54 +0000 2022
1515137797216403459,in,NO,YES,0,55,"",Sat Apr 16 01:19:35 +0000 2022
1515138402747916290,fr,NO,YES,0,309,"",Sat Apr 16 01:21:59 +0000 2022
1515138852662480898,en,NO,YES,0,12,"",Sat Apr 16 01:23:47 +0000 2022
1515139934943911936,en,NO,NO,1,0,"",Sat Apr 16 01:28:05 +0000 2022
1515140044063145984,en,NO,NO,0,0,"",Sat Apr 16 01:28:31 +0000 2022
1515140049792221188,en,NO,NO,0,0,"",Sat Apr 16 01:28:32 +0000 2022
1515140128121008130,fr,NO,YES,0,3,"",Sat Apr 16 01:28:51 +0000 2022
1515140262913318912,pt,NO,NO,1,0,BR,Sat Apr 16 01:29:23 +0000 2022
1515141297090166785,en,NO,YES,0,4,"",Sat Apr 16 01:33:29 +0000 2022
1515142264728825858,pt,NO,NO,0,0,"",Sat Apr 16 01:37:20 +0000 2022
1515142291572277248,pt,NO,NO,0,0,"",Sat Apr 16 01:37:26 +0000 2022
1515142329505570816,pt,NO,NO,0,0,"",Sat Apr 16 01:37:35 +0000 2022
1515142525962620928,pt,NO,NO,3,0,"",Sat Apr 16 01:38:22 +0000 2022
1515142541632540676,pt,NO,NO,5,0,"",Sat Apr 16 01:38:26 +0000 2022
1515142573752430594,el,NO,NO,0,0,"",Sat Apr 16 01:38:34 +0000 2022
1515142821728108550,fr,NO,YES,0,12,"",Sat Apr 16 01:39:33 +0000 2022
1515142894851608587,en,NO,NO,1,0,"",Sat Apr 16 01:39:50 +0000 2022
1515142979224322054,en,NO,YES,0,4,"",Sat Apr 16 01:40:10 +0000 2022
1515143405919215619,pt,NO,NO,0,0,"",Sat Apr 16 01:41:52 +0000 2022
1515143605874274305,pt,NO,NO,0,0,"",Sat Apr 16 01:42:40 +0000 2022
1515143791514206220,fr,NO,YES,0,310,"",Sat Apr 16 01:43:24 +0000 2022
1515143826393939968,pt,NO,NO,1,0,BR,Sat Apr 16 01:43:32 +0000 2022
1515144499470737409,fr,NO,YES,0,310,"",Sat Apr 16 01:46:13 +0000 2022
1515145164024688640,fr,NO,YES,0,1,"",Sat Apr 16 01:48:51 +0000 2022
1515145640728272896,pt,NO,YES,0,3,"",Sat Apr 16 01:50:45 +0000 2022
1515147798525661184,pt,NO,NO,3,0,"",Sat Apr 16 01:59:19 +0000 2022
1515147930688184323,en,NO,NO,0,0,"",Sat Apr 16 01:59:51 +0000 2022
