Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520508496596418560,fr,NO,NO,1,0,"",Sat Apr 30 21:00:49 +0000 2022
1520508720693886977,nl,NO,YES,0,11,"",Sat Apr 30 21:01:43 +0000 2022
1520508801836797952,pt,NO,NO,5,1,"",Sat Apr 30 21:02:02 +0000 2022
1520508841422733312,nl,NO,NO,0,0,"",Sat Apr 30 21:02:12 +0000 2022
1520508860846514176,fr,NO,YES,0,238,"",Sat Apr 30 21:02:16 +0000 2022
1520509160508563458,fr,NO,NO,1,0,"",Sat Apr 30 21:03:28 +0000 2022
1520509169916383232,fr,NO,YES,0,1066,"",Sat Apr 30 21:03:30 +0000 2022
1520509289139511297,pt,NO,NO,1,0,"",Sat Apr 30 21:03:58 +0000 2022
1520509379895775237,fr,NO,NO,0,0,"",Sat Apr 30 21:04:20 +0000 2022
1520509410254196741,en,NO,YES,0,351,"",Sat Apr 30 21:04:27 +0000 2022
1520509956734210050,fr,NO,NO,0,0,"",Sat Apr 30 21:06:38 +0000 2022
1520510959730708486,fr,NO,NO,0,0,"",Sat Apr 30 21:10:37 +0000 2022
1520511152324706304,en,NO,NO,17,1,"",Sat Apr 30 21:11:23 +0000 2022
1520511262546743296,en,NO,NO,2,0,"",Sat Apr 30 21:11:49 +0000 2022
1520511384550887425,fr,NO,YES,0,30,"",Sat Apr 30 21:12:18 +0000 2022
1520511698817462273,fr,NO,YES,0,43,"",Sat Apr 30 21:13:33 +0000 2022
1520512120885944320,fr,NO,YES,0,147,"",Sat Apr 30 21:15:14 +0000 2022
1520512142566375425,en,NO,YES,0,351,"",Sat Apr 30 21:15:19 +0000 2022
1520512188498202624,fr,NO,YES,0,147,"",Sat Apr 30 21:15:30 +0000 2022
1520512257242894341,fr,NO,YES,0,98,"",Sat Apr 30 21:15:46 +0000 2022
1520512320090345475,fr,NO,YES,0,24,"",Sat Apr 30 21:16:01 +0000 2022
1520512535098765314,fr,NO,NO,0,0,"",Sat Apr 30 21:16:52 +0000 2022
1520512780155203584,pt,NO,NO,85,10,"",Sat Apr 30 21:17:51 +0000 2022
1520512961202302976,fr,NO,YES,0,147,"",Sat Apr 30 21:18:34 +0000 2022
1520513280040574976,en,NO,YES,0,351,"",Sat Apr 30 21:19:50 +0000 2022
1520513749064597504,fr,NO,YES,0,71,"",Sat Apr 30 21:21:42 +0000 2022
1520513783424327680,en,NO,YES,0,351,"",Sat Apr 30 21:21:50 +0000 2022
1520513866731503619,fr,NO,NO,0,0,"",Sat Apr 30 21:22:10 +0000 2022
1520514087251288065,fr,NO,YES,0,98,"",Sat Apr 30 21:23:02 +0000 2022
1520514253991649280,fr,NO,YES,0,3,"",Sat Apr 30 21:23:42 +0000 2022
1520514357440008192,fr,NO,YES,0,149,"",Sat Apr 30 21:24:07 +0000 2022
1520514686784999424,fr,NO,YES,0,24,"",Sat Apr 30 21:25:25 +0000 2022
1520514688081137665,fr,NO,YES,0,2,"",Sat Apr 30 21:25:26 +0000 2022
1520515060506009600,pt,NO,YES,0,10,"",Sat Apr 30 21:26:54 +0000 2022
