Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509818035439390721,en,NO,NO,8,0,"",Fri Apr 01 09:00:45 +0000 2022
1509820336128524290,en,NO,YES,0,101,"",Fri Apr 01 09:09:53 +0000 2022
1509822370672156681,en,NO,YES,0,101,"",Fri Apr 01 09:17:58 +0000 2022
1509828866931830788,ko,NO,YES,0,7,"",Fri Apr 01 09:43:47 +0000 2022
1509829489714688000,ko,NO,YES,0,7,"",Fri Apr 01 09:46:16 +0000 2022
1509831584836468747,ko,NO,YES,0,209,"",Fri Apr 01 09:54:35 +0000 2022
1509817875728678913,en,NO,YES,0,28,"",Fri Apr 01 09:00:07 +0000 2022
1509817976735907850,en,NO,YES,0,28,"",Fri Apr 01 09:00:31 +0000 2022
1509818017731035162,it,NO,YES,0,62,"",Fri Apr 01 09:00:41 +0000 2022
1509818082919063553,en,NO,YES,0,28,"",Fri Apr 01 09:00:56 +0000 2022
1509818151596441607,fr,NO,YES,0,219,"",Fri Apr 01 09:01:13 +0000 2022
1509818432560238596,en,NO,YES,0,28,"",Fri Apr 01 09:02:20 +0000 2022
1509818463002533888,fr,NO,NO,0,0,"",Fri Apr 01 09:02:27 +0000 2022
1509818571051913218,fr,NO,YES,0,219,"",Fri Apr 01 09:02:53 +0000 2022
1509818680309432326,fr,NO,YES,0,144,"",Fri Apr 01 09:03:19 +0000 2022
1509818831358902295,en,NO,YES,0,28,"",Fri Apr 01 09:03:55 +0000 2022
1509818836664696859,fr,NO,YES,0,219,"",Fri Apr 01 09:03:56 +0000 2022
1509818864233811970,fr,NO,YES,0,219,"",Fri Apr 01 09:04:02 +0000 2022
1509818864972054531,fr,NO,YES,0,219,"",Fri Apr 01 09:04:03 +0000 2022
1509819086917849090,fr,NO,YES,0,22,"",Fri Apr 01 09:04:56 +0000 2022
1509819307961860128,fr,NO,YES,0,220,"",Fri Apr 01 09:05:48 +0000 2022
1509819433103114257,fr,NO,YES,0,144,"",Fri Apr 01 09:06:18 +0000 2022
1509819438132084765,fr,NO,YES,0,6,"",Fri Apr 01 09:06:19 +0000 2022
1509819505555480576,fr,NO,YES,0,41,"",Fri Apr 01 09:06:35 +0000 2022
1509819566733594625,en,NO,YES,0,28,"",Fri Apr 01 09:06:50 +0000 2022
1509819605287682070,fr,NO,YES,0,144,"",Fri Apr 01 09:06:59 +0000 2022
1509819644273737732,es,NO,NO,4,0,"",Fri Apr 01 09:07:08 +0000 2022
1509819672329437212,fr,NO,YES,0,221,"",Fri Apr 01 09:07:15 +0000 2022
1509819672648204303,fr,NO,YES,0,221,"",Fri Apr 01 09:07:15 +0000 2022
1509819815304871966,fr,NO,NO,0,0,"",Fri Apr 01 09:07:49 +0000 2022
1509819993306902528,fr,NO,YES,0,8,"",Fri Apr 01 09:08:32 +0000 2022
1509820294420217901,en,NO,NO,0,0,"",Fri Apr 01 09:09:43 +0000 2022
1509820604576415777,fr,NO,NO,0,0,"",Fri Apr 01 09:10:57 +0000 2022
1509820637510086658,fr,NO,NO,1,0,"",Fri Apr 01 09:11:05 +0000 2022
1509821061638111265,fr,NO,YES,0,146,"",Fri Apr 01 09:12:46 +0000 2022
1509821384993783834,fr,NO,YES,0,221,"",Fri Apr 01 09:14:03 +0000 2022
1509821410654531587,fr,NO,NO,1,0,"",Fri Apr 01 09:14:10 +0000 2022
1509821508797054980,fr,NO,YES,0,221,"",Fri Apr 01 09:14:33 +0000 2022
1509821627751710730,fr,NO,NO,0,0,"",Fri Apr 01 09:15:01 +0000 2022
1509821681644322821,fr,NO,YES,0,9,"",Fri Apr 01 09:15:14 +0000 2022
1509821734089900034,fr,NO,NO,0,0,"",Fri Apr 01 09:15:27 +0000 2022
1509821838788116492,fr,NO,YES,0,221,"",Fri Apr 01 09:15:52 +0000 2022
1509822003099975733,cs,NO,NO,1,0,"",Fri Apr 01 09:16:31 +0000 2022
1509822442763698192,en,NO,YES,0,28,"",Fri Apr 01 09:18:16 +0000 2022
1509822795475308544,en,NO,YES,0,28,"",Fri Apr 01 09:19:40 +0000 2022
1509822975201230860,fr,NO,NO,1,0,"",Fri Apr 01 09:20:23 +0000 2022
1509823125919510529,en,NO,NO,1,0,"",Fri Apr 01 09:20:59 +0000 2022
1509823131145453601,fr,NO,NO,1,0,"",Fri Apr 01 09:21:00 +0000 2022
1509823193850298403,fr,NO,NO,3,1,"",Fri Apr 01 09:21:15 +0000 2022
1509823220865810453,en,NO,YES,0,13,"",Fri Apr 01 09:21:21 +0000 2022
1509823257301729284,fr,NO,YES,0,26,"",Fri Apr 01 09:21:30 +0000 2022
1509823541000085508,en,NO,NO,1,0,"",Fri Apr 01 09:22:37 +0000 2022
1509823637276311590,nl,NO,NO,0,0,"",Fri Apr 01 09:23:00 +0000 2022
1509823689927409670,fr,NO,YES,0,3,"",Fri Apr 01 09:23:13 +0000 2022
1509823700622786560,fr,NO,YES,0,222,"",Fri Apr 01 09:23:16 +0000 2022
1509823703412097030,fr,NO,YES,0,26,"",Fri Apr 01 09:23:16 +0000 2022
1509823781505843201,fr,NO,NO,0,0,"",Fri Apr 01 09:23:35 +0000 2022
1509823991581753368,fr,NO,YES,0,222,"",Fri Apr 01 09:24:25 +0000 2022
1509824007658524672,fr,NO,YES,0,222,"",Fri Apr 01 09:24:29 +0000 2022
1509824105784262663,fr,NO,NO,0,0,"",Fri Apr 01 09:24:52 +0000 2022
1509824123165458498,fr,NO,YES,0,222,"",Fri Apr 01 09:24:56 +0000 2022
1509824160880640001,fr,NO,YES,0,84,"",Fri Apr 01 09:25:05 +0000 2022
1509824245127335936,fr,NO,NO,2,0,"",Fri Apr 01 09:25:25 +0000 2022
1509824404523470848,fr,NO,YES,0,26,"",Fri Apr 01 09:26:03 +0000 2022
1509824411611938848,fr,NO,NO,2,0,"",Fri Apr 01 09:26:05 +0000 2022
1509824500094976000,fr,NO,NO,0,0,"",Fri Apr 01 09:26:26 +0000 2022
1509824508122873887,fr,NO,NO,0,0,"",Fri Apr 01 09:26:28 +0000 2022
1509824811513659403,en,NO,NO,1,0,"",Fri Apr 01 09:27:40 +0000 2022
1509825175881228288,fr,NO,NO,1,0,"",Fri Apr 01 09:29:07 +0000 2022
1509825223884947456,fr,NO,YES,0,11,"",Fri Apr 01 09:29:19 +0000 2022
1509825541079240704,fr,NO,YES,0,26,"",Fri Apr 01 09:30:34 +0000 2022
1509825563665612816,fr,NO,YES,0,42,"",Fri Apr 01 09:30:40 +0000 2022
1509825583991210019,fr,NO,NO,0,0,"",Fri Apr 01 09:30:45 +0000 2022
1509825598897766404,en,NO,YES,0,28,"",Fri Apr 01 09:30:48 +0000 2022
1509825702463520798,fr,NO,YES,0,24,"",Fri Apr 01 09:31:13 +0000 2022
1509826345848684546,fr,NO,NO,0,0,"",Fri Apr 01 09:33:46 +0000 2022
1509826375787724836,fr,NO,YES,0,9,"",Fri Apr 01 09:33:53 +0000 2022
1509826496168443971,fr,NO,YES,0,223,"",Fri Apr 01 09:34:22 +0000 2022
1509826621544570881,fr,NO,YES,0,11,"",Fri Apr 01 09:34:52 +0000 2022
1509826919365181449,en,NO,NO,0,0,"",Fri Apr 01 09:36:03 +0000 2022
1509826972637184022,fr,NO,NO,1,0,"",Fri Apr 01 09:36:16 +0000 2022
1509827089049919489,el,NO,NO,0,0,"",Fri Apr 01 09:36:43 +0000 2022
1509827932738535434,und,NO,NO,0,0,"",Fri Apr 01 09:40:05 +0000 2022
1509828079186763777,cs,NO,YES,0,3,"",Fri Apr 01 09:40:39 +0000 2022
1509828082877841434,fr,NO,YES,0,146,"",Fri Apr 01 09:40:40 +0000 2022
1509828116541325320,fr,NO,NO,0,0,"",Fri Apr 01 09:40:48 +0000 2022
1509828712312848388,fr,NO,YES,0,223,"",Fri Apr 01 09:43:10 +0000 2022
1509828954328383506,fr,NO,NO,0,0,"",Fri Apr 01 09:44:08 +0000 2022
1509828972477136925,fr,NO,YES,0,223,"",Fri Apr 01 09:44:12 +0000 2022
1509829075346640898,fr,NO,NO,0,0,"",Fri Apr 01 09:44:37 +0000 2022
1509829139360104490,fr,NO,NO,0,0,"",Fri Apr 01 09:44:52 +0000 2022
1509829148130295808,fr,NO,NO,11,7,"",Fri Apr 01 09:44:54 +0000 2022
1509829173648539659,fr,NO,YES,0,7,"",Fri Apr 01 09:45:00 +0000 2022
1509829274341195825,fr,NO,YES,0,26,"",Fri Apr 01 09:45:24 +0000 2022
1509829533708566544,fr,NO,YES,0,7,"",Fri Apr 01 09:46:26 +0000 2022
1509830078410145792,fr,NO,YES,0,89,"",Fri Apr 01 09:48:36 +0000 2022
1509830200418353204,fr,NO,YES,0,146,"",Fri Apr 01 09:49:05 +0000 2022
1509830241103101977,fr,NO,NO,0,0,"",Fri Apr 01 09:49:15 +0000 2022
