Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513038324071800833,ja,NO,NO,5,1,"",Sun Apr 10 06:17:02 +0000 2022
1513040437548040198,ja,NO,YES,0,1,"",Sun Apr 10 06:25:25 +0000 2022
1513042382367117320,ko,NO,YES,0,54,"",Sun Apr 10 06:33:09 +0000 2022
1513034046129192962,en,NO,NO,17,1,"",Sun Apr 10 06:00:02 +0000 2022
1513034184985567238,fr,NO,NO,29,11,"",Sun Apr 10 06:00:35 +0000 2022
1513034412019130372,en,NO,YES,0,1,"",Sun Apr 10 06:01:29 +0000 2022
1513034492038066179,en,NO,YES,0,29,"",Sun Apr 10 06:01:48 +0000 2022
1513034662695821312,fr,NO,NO,0,0,"",Sun Apr 10 06:02:29 +0000 2022
1513035023070466049,fr,NO,YES,0,11,"",Sun Apr 10 06:03:54 +0000 2022
1513035057438593028,fr,NO,NO,0,0,"",Sun Apr 10 06:04:03 +0000 2022
1513035145124753409,fr,NO,NO,2,0,"",Sun Apr 10 06:04:24 +0000 2022
1513035306500558851,fr,NO,NO,0,0,"",Sun Apr 10 06:05:02 +0000 2022
1513035307603664896,fr,NO,YES,0,6,"",Sun Apr 10 06:05:02 +0000 2022
1513035645375197186,fr,NO,YES,0,11,"",Sun Apr 10 06:06:23 +0000 2022
1513035805660692480,fr,NO,YES,0,11,"",Sun Apr 10 06:07:01 +0000 2022
1513036563982303232,fr,NO,NO,0,0,"",Sun Apr 10 06:10:02 +0000 2022
1513036652238807046,nl,NO,NO,1,0,"",Sun Apr 10 06:10:23 +0000 2022
1513036699538006021,fr,NO,YES,0,3,"",Sun Apr 10 06:10:34 +0000 2022
1513036825421651972,fr,NO,NO,0,0,"",Sun Apr 10 06:11:04 +0000 2022
1513037866099785729,en,NO,YES,0,21,"",Sun Apr 10 06:15:12 +0000 2022
1513038101043683329,fr,NO,NO,1,0,"",Sun Apr 10 06:16:08 +0000 2022
1513038165753438216,fr,NO,NO,5,0,"",Sun Apr 10 06:16:24 +0000 2022
1513038922049282052,fr,NO,YES,0,17,"",Sun Apr 10 06:19:24 +0000 2022
1513038941066301443,fr,NO,YES,0,17,"",Sun Apr 10 06:19:29 +0000 2022
1513039160902356996,fr,NO,NO,55,24,"",Sun Apr 10 06:20:21 +0000 2022
1513039161313402880,fr,NO,NO,0,0,"",Sun Apr 10 06:20:21 +0000 2022
1513039331052687361,fr,NO,NO,9,0,"",Sun Apr 10 06:21:02 +0000 2022
1513039425395359744,en,NO,NO,16,0,"",Sun Apr 10 06:21:24 +0000 2022
1513039998018367489,fr,NO,NO,1,0,"",Sun Apr 10 06:23:41 +0000 2022
1513040068168101891,fr,NO,NO,6,0,"",Sun Apr 10 06:23:57 +0000 2022
1513040506028269568,fr,NO,YES,0,1,"",Sun Apr 10 06:25:42 +0000 2022
1513040530585919489,fr,NO,NO,0,0,"",Sun Apr 10 06:25:48 +0000 2022
1513040953333985282,fr,NO,NO,0,0,"",Sun Apr 10 06:27:28 +0000 2022
1513040997919322113,en,NO,NO,0,0,"",Sun Apr 10 06:27:39 +0000 2022
1513041068958302209,fr,NO,NO,0,0,"",Sun Apr 10 06:27:56 +0000 2022
1513041134003568643,it,NO,NO,146,22,"",Sun Apr 10 06:28:11 +0000 2022
1513041191872335874,en,NO,YES,0,21,"",Sun Apr 10 06:28:25 +0000 2022
