Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520297260441128962,fr,NO,YES,0,5,"",Sat Apr 30 07:01:27 +0000 2022
1520297308793057280,nl,NO,NO,2,0,"",Sat Apr 30 07:01:38 +0000 2022
1520297544403800064,fr,NO,YES,0,24,"",Sat Apr 30 07:02:35 +0000 2022
1520297565153017856,en,NO,NO,0,0,"",Sat Apr 30 07:02:39 +0000 2022
1520297996264652801,en,NO,NO,0,0,"",Sat Apr 30 07:04:22 +0000 2022
1520298104804810752,fr,NO,NO,0,0,"",Sat Apr 30 07:04:48 +0000 2022
1520298438923100160,en,NO,NO,2,0,"",Sat Apr 30 07:06:08 +0000 2022
1520298614765068290,und,NO,NO,1,0,"",Sat Apr 30 07:06:50 +0000 2022
1520298722516770816,pt,NO,NO,0,0,"",Sat Apr 30 07:07:15 +0000 2022
1520299008492818432,fr,NO,NO,9,1,"",Sat Apr 30 07:08:24 +0000 2022
1520299063643623425,fr,NO,YES,0,13040,"",Sat Apr 30 07:08:37 +0000 2022
1520299481882935300,fr,NO,YES,0,24,"",Sat Apr 30 07:10:16 +0000 2022
1520299803544100864,fr,NO,YES,0,20,"",Sat Apr 30 07:11:33 +0000 2022
1520299837132095490,fr,NO,NO,0,0,"",Sat Apr 30 07:11:41 +0000 2022
1520300090740596736,fr,NO,YES,0,24,"",Sat Apr 30 07:12:42 +0000 2022
1520300252221386754,fr,NO,NO,0,0,"",Sat Apr 30 07:13:20 +0000 2022
1520300581138612224,fr,NO,YES,0,24,"",Sat Apr 30 07:14:39 +0000 2022
1520300617641730048,fr,NO,NO,0,0,"",Sat Apr 30 07:14:47 +0000 2022
1520301271542120453,no,NO,NO,0,0,"",Sat Apr 30 07:17:23 +0000 2022
1520301292102590464,fr,NO,NO,1,0,"",Sat Apr 30 07:17:28 +0000 2022
1520301651206225921,fr,NO,YES,0,24,"",Sat Apr 30 07:18:54 +0000 2022
1520302155839819777,fr,NO,NO,3,0,"",Sat Apr 30 07:20:54 +0000 2022
1520302176916103168,fr,NO,NO,0,0,"",Sat Apr 30 07:20:59 +0000 2022
1520302711983517696,fr,NO,NO,0,0,"",Sat Apr 30 07:23:07 +0000 2022
1520302821958209536,fr,NO,NO,0,0,"",Sat Apr 30 07:23:33 +0000 2022
1520303149751410690,und,NO,NO,0,0,"",Sat Apr 30 07:24:51 +0000 2022
1520303336385392640,fr,NO,NO,0,0,"",Sat Apr 30 07:25:35 +0000 2022
1520303452882186240,fr,NO,NO,0,0,"",Sat Apr 30 07:26:03 +0000 2022
1520304304283914241,fr,NO,YES,0,11,"",Sat Apr 30 07:29:26 +0000 2022
1520304384789278727,fr,NO,NO,0,0,"",Sat Apr 30 07:29:45 +0000 2022
1520304482973851650,fr,NO,NO,0,0,"",Sat Apr 30 07:30:09 +0000 2022
1520304797890535424,fr,NO,NO,0,0,"",Sat Apr 30 07:31:24 +0000 2022
1520304859420848128,fr,NO,NO,7,0,"",Sat Apr 30 07:31:39 +0000 2022
1520304890668539904,en,NO,YES,0,67,"",Sat Apr 30 07:31:46 +0000 2022
1520304978426228742,en,NO,YES,0,4,"",Sat Apr 30 07:32:07 +0000 2022
1520305112350138369,fr,NO,NO,1,1,"",Sat Apr 30 07:32:39 +0000 2022
1520305367300943872,it,NO,NO,0,0,"",Sat Apr 30 07:33:40 +0000 2022
1520305589708115968,en,NO,YES,0,67,"",Sat Apr 30 07:34:33 +0000 2022
1520305628585111554,fr,NO,YES,0,11,"",Sat Apr 30 07:34:42 +0000 2022
1520305629344243712,fr,NO,NO,1,0,"",Sat Apr 30 07:34:42 +0000 2022
1520305738081574912,fr,NO,NO,2,0,"",Sat Apr 30 07:35:08 +0000 2022
1520305931111776258,fr,NO,NO,0,0,"",Sat Apr 30 07:35:54 +0000 2022
1520306112683196417,fr,NO,NO,2,0,"",Sat Apr 30 07:36:37 +0000 2022
1520307428256067584,fr,NO,NO,0,0,"",Sat Apr 30 07:41:51 +0000 2022
1520307473206419456,und,NO,NO,3,0,"",Sat Apr 30 07:42:02 +0000 2022
1520307615233888256,fr,NO,NO,9,2,"",Sat Apr 30 07:42:36 +0000 2022
1520307688118358017,fr,NO,YES,0,2,"",Sat Apr 30 07:42:53 +0000 2022
1520307976984309760,fr,NO,NO,0,0,"",Sat Apr 30 07:44:02 +0000 2022
1520308426391310336,fr,NO,NO,0,0,"",Sat Apr 30 07:45:49 +0000 2022
1520308848086888448,it,NO,NO,0,0,"",Sat Apr 30 07:47:30 +0000 2022
1520308948250857472,fr,NO,NO,0,0,"",Sat Apr 30 07:47:53 +0000 2022
