Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517345792129830913,ja,NO,YES,0,8,"",Fri Apr 22 03:33:22 +0000 2022
1517345869774790656,ja,NO,YES,0,19,"",Fri Apr 22 03:33:40 +0000 2022
1517345903828291584,ko,NO,YES,0,39,"",Fri Apr 22 03:33:49 +0000 2022
1517345922924957696,ja,NO,YES,0,13,"",Fri Apr 22 03:33:53 +0000 2022
1517345986523262976,ja,NO,YES,0,13,"",Fri Apr 22 03:34:08 +0000 2022
1517349540763947008,ko,NO,YES,0,239,"",Fri Apr 22 03:48:16 +0000 2022
1517337495767334912,fr,NO,YES,0,218,"",Fri Apr 22 03:00:24 +0000 2022
1517337919845019654,pt,NO,NO,2,0,"",Fri Apr 22 03:02:05 +0000 2022
1517337934600589313,en,NO,YES,0,224,"",Fri Apr 22 03:02:09 +0000 2022
1517338039059689472,pt,NO,NO,0,0,"",Fri Apr 22 03:02:33 +0000 2022
1517338387828678663,en,NO,YES,0,224,"",Fri Apr 22 03:03:57 +0000 2022
1517338672085237762,en,NO,YES,0,8,"",Fri Apr 22 03:05:04 +0000 2022
1517338738946453504,fr,NO,YES,0,816,"",Fri Apr 22 03:05:20 +0000 2022
1517338741991432193,fr,NO,YES,0,28,"",Fri Apr 22 03:05:21 +0000 2022
1517339585100976128,en,NO,NO,2,1,"",Fri Apr 22 03:08:42 +0000 2022
1517340515469041664,pt,NO,NO,0,0,"",Fri Apr 22 03:12:24 +0000 2022
1517340770977599489,en,NO,NO,1,0,"",Fri Apr 22 03:13:25 +0000 2022
1517341036745576455,ro,NO,NO,0,0,"",Fri Apr 22 03:14:28 +0000 2022
1517341042831290368,en,NO,NO,1,0,"",Fri Apr 22 03:14:30 +0000 2022
1517341331550576641,fr,NO,YES,0,817,"",Fri Apr 22 03:15:38 +0000 2022
1517341475201335296,en,NO,YES,0,224,"",Fri Apr 22 03:16:13 +0000 2022
1517341625877422085,fr,NO,YES,0,64,"",Fri Apr 22 03:16:49 +0000 2022
1517342035681886208,fr,NO,NO,1,0,"",Fri Apr 22 03:18:26 +0000 2022
1517342044624142337,en,NO,NO,2,0,"",Fri Apr 22 03:18:28 +0000 2022
1517342178925813761,en,NO,NO,1,0,"",Fri Apr 22 03:19:00 +0000 2022
1517342248928743424,fr,NO,NO,0,0,"",Fri Apr 22 03:19:17 +0000 2022
1517342670426943488,fr,NO,YES,0,817,"",Fri Apr 22 03:20:58 +0000 2022
1517342692417622016,fr,NO,NO,33,7,"",Fri Apr 22 03:21:03 +0000 2022
1517343123503951872,en,NO,NO,2,0,"",Fri Apr 22 03:22:46 +0000 2022
1517343549922197504,en,NO,YES,0,1,"",Fri Apr 22 03:24:27 +0000 2022
1517343580104404993,fr,NO,NO,11,2,"",Fri Apr 22 03:24:35 +0000 2022
1517344073136410624,fr,NO,NO,6,3,"",Fri Apr 22 03:26:32 +0000 2022
1517344730429894656,en,NO,NO,0,0,"",Fri Apr 22 03:29:09 +0000 2022
1517344869311787008,fr,NO,YES,0,462,"",Fri Apr 22 03:29:42 +0000 2022
1517344971552182275,pt,NO,NO,0,0,"",Fri Apr 22 03:30:06 +0000 2022
1517345135868235777,fr,NO,YES,0,28,"",Fri Apr 22 03:30:45 +0000 2022
1517345392622551045,fr,NO,YES,0,462,"",Fri Apr 22 03:31:47 +0000 2022
1517345403808661507,fr,NO,YES,0,819,"",Fri Apr 22 03:31:49 +0000 2022
1517345448587014144,in,NO,YES,0,12,"",Fri Apr 22 03:32:00 +0000 2022
1517345606649487360,fr,NO,YES,0,462,"",Fri Apr 22 03:32:38 +0000 2022
1517345712492658689,en,NO,NO,24,3,"",Fri Apr 22 03:33:03 +0000 2022
1517345962980614144,en,NO,NO,0,0,"",Fri Apr 22 03:34:03 +0000 2022
1517346098318352386,fr,NO,YES,0,462,"",Fri Apr 22 03:34:35 +0000 2022
1517346150508027904,fr,NO,YES,0,819,"",Fri Apr 22 03:34:47 +0000 2022
1517346585054568448,el,NO,NO,0,0,"",Fri Apr 22 03:36:31 +0000 2022
1517347076283248648,fr,NO,YES,0,7,"",Fri Apr 22 03:38:28 +0000 2022
1517347135213039616,es,NO,NO,1,0,"",Fri Apr 22 03:38:42 +0000 2022
1517347239751999494,fr,NO,YES,0,462,"",Fri Apr 22 03:39:07 +0000 2022
1517347322514092032,fr,NO,YES,0,462,"",Fri Apr 22 03:39:27 +0000 2022
1517347378327609345,fr,NO,YES,0,819,"",Fri Apr 22 03:39:40 +0000 2022
1517347761754099715,fr,NO,YES,0,819,"",Fri Apr 22 03:41:12 +0000 2022
1517347931506057217,en,NO,NO,7,6,"",Fri Apr 22 03:41:52 +0000 2022
1517347954193018882,en,NO,YES,0,6,"",Fri Apr 22 03:41:57 +0000 2022
1517347969892335618,fr,NO,NO,0,0,"",Fri Apr 22 03:42:01 +0000 2022
1517348031233994754,fr,NO,YES,0,9,"",Fri Apr 22 03:42:16 +0000 2022
1517348177250193409,en,NO,YES,0,3,"",Fri Apr 22 03:42:51 +0000 2022
1517348342505869313,fr,NO,YES,0,819,"",Fri Apr 22 03:43:30 +0000 2022
1517348351330734080,en,NO,NO,1,0,"",Fri Apr 22 03:43:32 +0000 2022
1517348526191173632,en,NO,YES,0,8,"",Fri Apr 22 03:44:14 +0000 2022
1517348614569435137,fr,NO,YES,0,221,"",Fri Apr 22 03:44:35 +0000 2022
1517348887966752769,en,NO,YES,0,6,"",Fri Apr 22 03:45:40 +0000 2022
1517349045483753473,fr,NO,YES,0,462,"",Fri Apr 22 03:46:18 +0000 2022
1517349675329671168,en,NO,NO,0,0,"",Fri Apr 22 03:48:48 +0000 2022
1517350230127226882,en,NO,YES,0,224,"",Fri Apr 22 03:51:00 +0000 2022
1517350358212923394,fr,NO,YES,0,819,"",Fri Apr 22 03:51:31 +0000 2022
1517350374465851395,fr,NO,NO,2,0,"",Fri Apr 22 03:51:34 +0000 2022
1517350778876223488,en,NO,NO,1,0,"",Fri Apr 22 03:53:11 +0000 2022
1517350819066228761,en,NO,YES,0,6,"",Fri Apr 22 03:53:20 +0000 2022
