Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520360371889995776,ko,NO,NO,11,4,"",Sat Apr 30 11:12:14 +0000 2022
1520366416461025284,en,NO,YES,0,24,"",Sat Apr 30 11:36:15 +0000 2022
1520368407555690496,en,NO,NO,2,0,"",Sat Apr 30 11:44:10 +0000 2022
1520369727855820801,ko,NO,YES,0,298,"",Sat Apr 30 11:49:24 +0000 2022
1520369747032166400,ko,NO,YES,0,222,"",Sat Apr 30 11:49:29 +0000 2022
1520369790233485312,ko,NO,YES,0,250,"",Sat Apr 30 11:49:39 +0000 2022
1520369863600271360,ko,NO,YES,0,271,"",Sat Apr 30 11:49:57 +0000 2022
1520369892754882560,ko,NO,YES,0,301,"",Sat Apr 30 11:50:04 +0000 2022
1520369916825989121,ko,NO,YES,0,286,"",Sat Apr 30 11:50:09 +0000 2022
1520370016210022400,ko,NO,YES,0,312,"",Sat Apr 30 11:50:33 +0000 2022
1520370082169655297,ko,NO,YES,0,341,"",Sat Apr 30 11:50:49 +0000 2022
1520370256552001538,ko,NO,YES,0,346,"",Sat Apr 30 11:51:30 +0000 2022
1520370319219113985,ko,NO,YES,0,283,"",Sat Apr 30 11:51:45 +0000 2022
1520370459631812608,ko,NO,YES,0,373,"",Sat Apr 30 11:52:19 +0000 2022
1520370475918323712,ko,NO,YES,0,331,"",Sat Apr 30 11:52:23 +0000 2022
1520357345255165953,en,NO,NO,0,0,"",Sat Apr 30 11:00:12 +0000 2022
1520357628911788032,fr,NO,NO,0,0,"",Sat Apr 30 11:01:20 +0000 2022
1520358164759257089,fr,NO,NO,0,0,"",Sat Apr 30 11:03:28 +0000 2022
1520358366144610304,fr,NO,NO,0,0,"",Sat Apr 30 11:04:16 +0000 2022
1520358570667163649,fr,NO,NO,0,0,"",Sat Apr 30 11:05:04 +0000 2022
1520358862397882368,fr,NO,NO,1,0,"",Sat Apr 30 11:06:14 +0000 2022
1520358980480032769,en,NO,NO,1,0,"",Sat Apr 30 11:06:42 +0000 2022
1520359071827832833,pt,NO,NO,1,0,"",Sat Apr 30 11:07:04 +0000 2022
1520359213427474432,fr,NO,NO,0,0,"",Sat Apr 30 11:07:38 +0000 2022
