Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520441580267929600,ko,NO,YES,0,32,"",Sat Apr 30 16:34:55 +0000 2022
1520443895007825920,ko,NO,YES,0,32,"",Sat Apr 30 16:44:07 +0000 2022
1520432899857731585,fr,NO,YES,0,24,"",Sat Apr 30 16:00:26 +0000 2022
1520432916337246209,fr,NO,YES,0,15,"",Sat Apr 30 16:00:30 +0000 2022
1520433095236857856,fr,NO,NO,0,0,"",Sat Apr 30 16:01:12 +0000 2022
1520433286727802882,fr,NO,YES,0,27,"",Sat Apr 30 16:01:58 +0000 2022
1520433327001542664,fr,NO,YES,0,28,"",Sat Apr 30 16:02:08 +0000 2022
1520433363076714496,en,NO,NO,0,0,"",Sat Apr 30 16:02:16 +0000 2022
1520433436753858560,en,NO,NO,0,0,"",Sat Apr 30 16:02:34 +0000 2022
1520433606526709762,fr,NO,NO,2,1,"",Sat Apr 30 16:03:14 +0000 2022
1520434021309759488,fr,NO,YES,0,24,"",Sat Apr 30 16:04:53 +0000 2022
1520434021859270656,fr,NO,NO,6,0,"",Sat Apr 30 16:04:53 +0000 2022
1520434182740082688,en,NO,NO,1,1,"",Sat Apr 30 16:05:32 +0000 2022
1520434266353582080,pt,NO,NO,0,0,"",Sat Apr 30 16:05:52 +0000 2022
1520434525498654721,fr,NO,YES,0,74,"",Sat Apr 30 16:06:53 +0000 2022
1520435105185267712,fr,NO,NO,0,0,"",Sat Apr 30 16:09:12 +0000 2022
1520435180237987841,en,NO,YES,0,2,"",Sat Apr 30 16:09:29 +0000 2022
1520435307442696192,en,NO,NO,4,0,"",Sat Apr 30 16:10:00 +0000 2022
1520435471037485057,fr,NO,NO,0,0,"",Sat Apr 30 16:10:39 +0000 2022
1520435603153858561,en,NO,NO,41,5,"",Sat Apr 30 16:11:10 +0000 2022
1520435995371614210,fr,NO,YES,0,10,"",Sat Apr 30 16:12:44 +0000 2022
1520436236321755143,und,NO,NO,2,0,"",Sat Apr 30 16:13:41 +0000 2022
1520436328936136706,nl,NO,YES,0,10,"",Sat Apr 30 16:14:03 +0000 2022
1520436377330008066,fr,NO,YES,0,15,"",Sat Apr 30 16:14:15 +0000 2022
1520436578442690560,en,NO,YES,0,11,"",Sat Apr 30 16:15:03 +0000 2022
1520436685351358465,fr,NO,NO,0,0,"",Sat Apr 30 16:15:28 +0000 2022
1520437313767186432,nl,NO,YES,0,10,"",Sat Apr 30 16:17:58 +0000 2022
1520437881914884097,en,NO,NO,0,0,"",Sat Apr 30 16:20:14 +0000 2022
1520438006011899904,nl,NO,YES,0,10,"",Sat Apr 30 16:20:43 +0000 2022
1520438351043514369,en,NO,NO,0,0,US,Sat Apr 30 16:22:05 +0000 2022
1520438491737427968,fr,NO,YES,0,25,"",Sat Apr 30 16:22:39 +0000 2022
1520438732142387200,fr,NO,YES,0,15,"",Sat Apr 30 16:23:36 +0000 2022
1520439084967247908,en,NO,YES,0,9,"",Sat Apr 30 16:25:00 +0000 2022
1520439128344645634,en,NO,NO,1,0,"",Sat Apr 30 16:25:11 +0000 2022
1520439163736182784,fr,NO,NO,0,0,"",Sat Apr 30 16:25:19 +0000 2022
1520439252013694976,nl,NO,NO,0,0,"",Sat Apr 30 16:25:40 +0000 2022
1520439284028919809,fr,NO,NO,1,0,"",Sat Apr 30 16:25:48 +0000 2022
1520439801241034758,fr,NO,YES,0,28,"",Sat Apr 30 16:27:51 +0000 2022
1520439981881368576,en,NO,NO,0,0,"",Sat Apr 30 16:28:34 +0000 2022
1520440032632483844,fr,NO,YES,0,25,"",Sat Apr 30 16:28:46 +0000 2022
1520440227457818624,fr,NO,NO,0,0,"",Sat Apr 30 16:29:33 +0000 2022
1520440302200360971,fr,NO,NO,12,0,"",Sat Apr 30 16:29:51 +0000 2022
1520440524645142529,en,NO,YES,0,1,"",Sat Apr 30 16:30:44 +0000 2022
1520440556614213632,fr,NO,NO,0,0,"",Sat Apr 30 16:30:51 +0000 2022
1520440610037153793,fr,NO,NO,0,0,"",Sat Apr 30 16:31:04 +0000 2022
1520440792636088320,pt,NO,NO,2,0,"",Sat Apr 30 16:31:48 +0000 2022
1520441119783403525,fr,NO,NO,0,0,"",Sat Apr 30 16:33:06 +0000 2022
1520441634730786816,fr,NO,NO,1,0,"",Sat Apr 30 16:35:08 +0000 2022
1520441746789916672,fr,NO,NO,1,0,"",Sat Apr 30 16:35:35 +0000 2022
1520441913798713344,fr,NO,YES,0,25,"",Sat Apr 30 16:36:15 +0000 2022
1520441929766428674,fr,NO,NO,0,0,"",Sat Apr 30 16:36:19 +0000 2022
1520442098813657091,en,NO,NO,0,0,"",Sat Apr 30 16:36:59 +0000 2022
1520442272256458752,el,NO,NO,0,0,"",Sat Apr 30 16:37:40 +0000 2022
1520442308394733569,fr,NO,NO,0,0,"",Sat Apr 30 16:37:49 +0000 2022
1520442897866309632,fr,NO,NO,0,0,"",Sat Apr 30 16:40:09 +0000 2022
1520443078062096387,fr,NO,YES,0,3,"",Sat Apr 30 16:40:52 +0000 2022
1520443255091044352,fr,NO,YES,0,3,"",Sat Apr 30 16:41:35 +0000 2022
1520443271922728961,en,NO,NO,0,0,"",Sat Apr 30 16:41:39 +0000 2022
1520443395281358848,en,NO,NO,7,0,"",Sat Apr 30 16:42:08 +0000 2022
1520443637074649088,fr,NO,YES,0,1,"",Sat Apr 30 16:43:06 +0000 2022
