Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518457992332529664,ko,NO,YES,0,32,"",Mon Apr 25 05:12:51 +0000 2022
1518459056142581761,ko,NO,YES,0,298,"",Mon Apr 25 05:17:05 +0000 2022
1518465133135417344,ko,NO,YES,0,298,"",Mon Apr 25 05:41:14 +0000 2022
1518454914770419712,fr,NO,YES,0,4,"",Mon Apr 25 05:00:37 +0000 2022
1518455055988494336,fr,NO,YES,0,431,"",Mon Apr 25 05:01:11 +0000 2022
1518455239615172608,fr,NO,NO,0,0,"",Mon Apr 25 05:01:55 +0000 2022
1518455362604646400,fr,NO,NO,0,0,"",Mon Apr 25 05:02:24 +0000 2022
1518455463230291969,en,NO,YES,0,70,"",Mon Apr 25 05:02:48 +0000 2022
1518455846854078464,in,NO,NO,16,0,"",Mon Apr 25 05:04:20 +0000 2022
1518455885525393410,fr,NO,YES,0,8,"",Mon Apr 25 05:04:29 +0000 2022
1518456240334061569,en,NO,YES,0,2,"",Mon Apr 25 05:05:53 +0000 2022
1518456389965910016,fr,NO,YES,0,105,"",Mon Apr 25 05:06:29 +0000 2022
1518456428268294145,fr,NO,YES,0,233,"",Mon Apr 25 05:06:38 +0000 2022
1518456567863156738,fr,NO,YES,0,204,"",Mon Apr 25 05:07:11 +0000 2022
1518456609177239552,en,NO,YES,0,2,"",Mon Apr 25 05:07:21 +0000 2022
1518456697513299969,fr,NO,YES,0,6,"",Mon Apr 25 05:07:42 +0000 2022
1518456762604658688,fr,NO,YES,0,92,"",Mon Apr 25 05:07:58 +0000 2022
1518456820716683264,fr,NO,NO,5,0,"",Mon Apr 25 05:08:12 +0000 2022
1518456843315650560,en,NO,NO,5,0,"",Mon Apr 25 05:08:17 +0000 2022
1518456859073519616,fr,NO,YES,0,154,"",Mon Apr 25 05:08:21 +0000 2022
1518457074270806017,fr,NO,YES,0,93,"",Mon Apr 25 05:09:12 +0000 2022
1518457303527219201,fr,NO,YES,0,19,"",Mon Apr 25 05:10:07 +0000 2022
1518458144019652608,fr,NO,NO,0,0,"",Mon Apr 25 05:13:27 +0000 2022
1518458151107977216,fr,NO,NO,3,0,"",Mon Apr 25 05:13:29 +0000 2022
1518458404209053696,fr,NO,YES,0,233,"",Mon Apr 25 05:14:29 +0000 2022
1518458582785835008,it,NO,NO,0,0,"",Mon Apr 25 05:15:12 +0000 2022
1518458597633519616,en,NO,YES,0,70,"",Mon Apr 25 05:15:15 +0000 2022
1518458724578430976,fr,NO,YES,0,93,"",Mon Apr 25 05:15:46 +0000 2022
1518459358367125505,fr,NO,YES,0,22,"",Mon Apr 25 05:18:17 +0000 2022
1518459614903345152,fr,NO,YES,0,204,"",Mon Apr 25 05:19:18 +0000 2022
1518459639641292800,fr,NO,NO,0,0,"",Mon Apr 25 05:19:24 +0000 2022
1518459727142862849,fr,NO,YES,0,58,"",Mon Apr 25 05:19:45 +0000 2022
1518459766573576192,fr,NO,NO,4,0,"",Mon Apr 25 05:19:54 +0000 2022
1518460068739616768,fr,NO,YES,0,93,"",Mon Apr 25 05:21:06 +0000 2022
1518460132207874048,pt,NO,NO,0,0,"",Mon Apr 25 05:21:21 +0000 2022
1518460134472757248,fr,NO,YES,0,93,"",Mon Apr 25 05:21:22 +0000 2022
1518460198792404992,fr,NO,YES,0,281,"",Mon Apr 25 05:21:37 +0000 2022
1518460270582157312,fr,NO,YES,0,281,"",Mon Apr 25 05:21:54 +0000 2022
1518460399032709121,fr,NO,YES,0,105,"",Mon Apr 25 05:22:25 +0000 2022
1518460669921701888,en,NO,YES,0,70,"",Mon Apr 25 05:23:30 +0000 2022
1518460679891599360,fr,NO,YES,0,204,"",Mon Apr 25 05:23:32 +0000 2022
1518460711424475138,fr,NO,YES,0,93,"",Mon Apr 25 05:23:39 +0000 2022
1518460726175752195,fr,NO,YES,0,58,"",Mon Apr 25 05:23:43 +0000 2022
1518460836620161025,fr,NO,YES,0,242,"",Mon Apr 25 05:24:09 +0000 2022
1518461021463195649,fr,NO,YES,0,6,"",Mon Apr 25 05:24:53 +0000 2022
1518461189679845377,en,NO,NO,0,0,"",Mon Apr 25 05:25:33 +0000 2022
1518461260978962433,fr,NO,YES,0,281,"",Mon Apr 25 05:25:50 +0000 2022
1518461363697467392,fr,NO,YES,0,93,"",Mon Apr 25 05:26:15 +0000 2022
1518461748248199168,fr,NO,YES,0,93,"",Mon Apr 25 05:27:47 +0000 2022
1518461980071575552,fr,NO,NO,2,0,"",Mon Apr 25 05:28:42 +0000 2022
1518462028691939328,fr,NO,NO,0,0,"",Mon Apr 25 05:28:53 +0000 2022
1518462142428688384,en,NO,NO,0,0,"",Mon Apr 25 05:29:21 +0000 2022
1518462209227169792,fr,NO,YES,0,233,"",Mon Apr 25 05:29:37 +0000 2022
1518462247206596608,fr,NO,YES,0,204,"",Mon Apr 25 05:29:46 +0000 2022
1518462326927732737,fr,NO,YES,0,204,"",Mon Apr 25 05:30:05 +0000 2022
1518462608948572162,fr,NO,NO,4,0,"",Mon Apr 25 05:31:12 +0000 2022
1518462750669815809,fr,NO,NO,88,73,"",Mon Apr 25 05:31:46 +0000 2022
1518462854470508545,fr,NO,YES,0,204,"",Mon Apr 25 05:32:10 +0000 2022
