Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517614346565677056,ko,NO,YES,0,213,"",Fri Apr 22 21:20:30 +0000 2022
1517617617099718656,ko,NO,YES,0,213,"",Fri Apr 22 21:33:30 +0000 2022
1517620417694941184,ko,NO,YES,0,213,"",Fri Apr 22 21:44:38 +0000 2022
1517620862198898689,ko,NO,YES,0,213,"",Fri Apr 22 21:46:24 +0000 2022
1517609226700472322,fr,NO,NO,1,0,"",Fri Apr 22 21:00:10 +0000 2022
1517609228608983047,fr,NO,YES,0,137,"",Fri Apr 22 21:00:10 +0000 2022
1517609358816854016,fr,NO,YES,0,1027,"",Fri Apr 22 21:00:41 +0000 2022
1517609403222044674,fr,NO,YES,0,49,"",Fri Apr 22 21:00:52 +0000 2022
1517609469416464384,fr,NO,YES,0,4,"",Fri Apr 22 21:01:07 +0000 2022
1517609513121165315,fr,NO,NO,5,1,"",Fri Apr 22 21:01:18 +0000 2022
1517609784689803267,fr,NO,NO,0,0,"",Fri Apr 22 21:02:23 +0000 2022
1517609923420508160,fr,NO,NO,0,0,"",Fri Apr 22 21:02:56 +0000 2022
1517610023236558849,fr,NO,NO,4,0,"",Fri Apr 22 21:03:20 +0000 2022
1517610240623230979,fr,NO,NO,0,0,"",Fri Apr 22 21:04:11 +0000 2022
1517610284214632448,fr,NO,YES,0,137,"",Fri Apr 22 21:04:22 +0000 2022
1517610330272243712,fr,NO,NO,0,0,"",Fri Apr 22 21:04:33 +0000 2022
1517610341907447808,en,NO,NO,2,0,"",Fri Apr 22 21:04:36 +0000 2022
1517610372198510592,fr,NO,NO,0,0,"",Fri Apr 22 21:04:43 +0000 2022
1517610399062929408,en,NO,NO,0,0,"",Fri Apr 22 21:04:49 +0000 2022
1517610450304831491,fr,NO,YES,0,2,"",Fri Apr 22 21:05:01 +0000 2022
1517610579610976257,fr,NO,NO,13,2,"",Fri Apr 22 21:05:32 +0000 2022
1517610813288243202,fr,NO,YES,0,49,"",Fri Apr 22 21:06:28 +0000 2022
1517610880439132162,fr,NO,NO,0,0,"",Fri Apr 22 21:06:44 +0000 2022
1517611023355756544,fr,NO,NO,0,0,"",Fri Apr 22 21:07:18 +0000 2022
1517611178050174977,en,NO,NO,0,0,"",Fri Apr 22 21:07:55 +0000 2022
1517611334392815617,es,NO,YES,0,1,"",Fri Apr 22 21:08:32 +0000 2022
1517611370849656832,fr,NO,YES,0,2,"",Fri Apr 22 21:08:41 +0000 2022
1517611461497040896,fr,NO,YES,0,49,"",Fri Apr 22 21:09:02 +0000 2022
1517611683509936128,pt,NO,NO,0,0,"",Fri Apr 22 21:09:55 +0000 2022
1517612156195414019,fr,NO,NO,3,0,"",Fri Apr 22 21:11:48 +0000 2022
1517612399053918208,pt,NO,YES,0,48,"",Fri Apr 22 21:12:46 +0000 2022
1517612487205703680,fr,NO,YES,0,139,"",Fri Apr 22 21:13:07 +0000 2022
1517612537038184448,fr,NO,NO,0,0,"",Fri Apr 22 21:13:19 +0000 2022
1517612621411012608,fr,NO,NO,0,0,"",Fri Apr 22 21:13:39 +0000 2022
1517612734485078016,fr,NO,NO,0,0,"",Fri Apr 22 21:14:06 +0000 2022
1517612966908149767,fr,NO,YES,0,139,"",Fri Apr 22 21:15:01 +0000 2022
1517613087603445762,en,NO,NO,24,15,"",Fri Apr 22 21:15:30 +0000 2022
1517613103315304448,fr,NO,YES,0,139,"",Fri Apr 22 21:15:34 +0000 2022
1517613169069412354,fr,NO,YES,0,189,"",Fri Apr 22 21:15:50 +0000 2022
1517613409587634176,fr,NO,NO,0,0,"",Fri Apr 22 21:16:47 +0000 2022
1517613578211233793,fr,NO,NO,0,0,"",Fri Apr 22 21:17:27 +0000 2022
1517613632200216576,en,NO,NO,47,7,"",Fri Apr 22 21:17:40 +0000 2022
1517613673610723330,fr,NO,YES,0,139,"",Fri Apr 22 21:17:50 +0000 2022
1517613829248757762,fr,NO,YES,0,1043,"",Fri Apr 22 21:18:27 +0000 2022
1517613851445018628,pt,NO,YES,0,48,"",Fri Apr 22 21:18:32 +0000 2022
1517613959104192512,en,NO,YES,0,7,"",Fri Apr 22 21:18:58 +0000 2022
1517614003039703041,fr,NO,YES,0,139,"",Fri Apr 22 21:19:08 +0000 2022
1517614060585598978,fr,NO,YES,0,1043,"",Fri Apr 22 21:19:22 +0000 2022
1517614208346890240,fr,NO,YES,0,1,"",Fri Apr 22 21:19:57 +0000 2022
1517614486831706114,fr,NO,YES,0,139,"",Fri Apr 22 21:21:04 +0000 2022
1517614516514836480,fr,NO,NO,0,0,"",Fri Apr 22 21:21:11 +0000 2022
1517614614464368647,fr,NO,YES,0,139,"",Fri Apr 22 21:21:34 +0000 2022
1517614634303475715,fr,NO,NO,2,0,"",Fri Apr 22 21:21:39 +0000 2022
1517614668981936128,fr,NO,YES,0,2,"",Fri Apr 22 21:21:47 +0000 2022
1517615338086670336,fr,NO,NO,0,1,"",Fri Apr 22 21:24:27 +0000 2022
1517615406420271104,fr,NO,NO,0,0,"",Fri Apr 22 21:24:43 +0000 2022
1517615611316248584,fr,NO,YES,0,139,"",Fri Apr 22 21:25:32 +0000 2022
1517615638633607168,en,NO,NO,1,0,"",Fri Apr 22 21:25:38 +0000 2022
1517615790224297984,fr,NO,YES,0,139,"",Fri Apr 22 21:26:14 +0000 2022
1517615960097804288,fr,NO,YES,0,49,"",Fri Apr 22 21:26:55 +0000 2022
1517616104889327616,fr,NO,YES,0,139,"",Fri Apr 22 21:27:30 +0000 2022
1517616351279525890,en,NO,NO,1,0,"",Fri Apr 22 21:28:28 +0000 2022
1517616504585572352,fr,NO,YES,0,139,"",Fri Apr 22 21:29:05 +0000 2022
1517616526043537410,fr,NO,YES,0,139,"",Fri Apr 22 21:29:10 +0000 2022
1517616533396234240,fr,NO,YES,0,139,"",Fri Apr 22 21:29:12 +0000 2022
1517616906752204808,fr,NO,YES,0,139,"",Fri Apr 22 21:30:41 +0000 2022
1517616943985049600,pt,NO,NO,0,0,"",Fri Apr 22 21:30:50 +0000 2022
1517616954978279426,fr,NO,YES,0,139,"",Fri Apr 22 21:30:52 +0000 2022
1517617278124187648,fr,NO,NO,2,0,"",Fri Apr 22 21:32:09 +0000 2022
1517617421279973376,fr,NO,NO,0,0,"",Fri Apr 22 21:32:43 +0000 2022
1517617494978088962,fr,NO,NO,0,0,"",Fri Apr 22 21:33:01 +0000 2022
1517617575815004161,pt,NO,NO,0,0,"",Fri Apr 22 21:33:20 +0000 2022
1517617675832369152,fr,NO,YES,0,2,"",Fri Apr 22 21:33:44 +0000 2022
1517617798331215873,fr,NO,YES,0,2,"",Fri Apr 22 21:34:13 +0000 2022
1517617832162381829,fr,NO,YES,0,50,"",Fri Apr 22 21:34:21 +0000 2022
1517617984084361221,fr,NO,YES,0,144,"",Fri Apr 22 21:34:58 +0000 2022
1517618244856815616,fr,NO,YES,0,144,"",Fri Apr 22 21:36:00 +0000 2022
1517618322401107969,fr,NO,NO,0,0,"",Fri Apr 22 21:36:18 +0000 2022
1517618371419721728,und,NO,NO,0,0,"",Fri Apr 22 21:36:30 +0000 2022
1517618403728633856,fr,NO,NO,0,0,"",Fri Apr 22 21:36:38 +0000 2022
1517618468048314369,fr,NO,NO,0,0,"",Fri Apr 22 21:36:53 +0000 2022
1517618528135880706,fr,NO,YES,0,190,"",Fri Apr 22 21:37:07 +0000 2022
1517618970915975170,fr,NO,YES,0,145,"",Fri Apr 22 21:38:53 +0000 2022
1517619168870387712,fr,NO,NO,3,0,"",Fri Apr 22 21:39:40 +0000 2022
1517619233622011904,en,NO,NO,21,3,"",Fri Apr 22 21:39:55 +0000 2022
1517619289083285504,pt,NO,NO,0,0,"",Fri Apr 22 21:40:09 +0000 2022
1517619441147817988,en,NO,YES,0,3,"",Fri Apr 22 21:40:45 +0000 2022
1517619550640037889,fr,NO,YES,0,50,"",Fri Apr 22 21:41:11 +0000 2022
1517619669238177792,en,NO,NO,5,0,"",Fri Apr 22 21:41:39 +0000 2022
1517619873806966790,fr,NO,YES,0,146,"",Fri Apr 22 21:42:28 +0000 2022
1517619938038620163,fr,NO,YES,0,1056,"",Fri Apr 22 21:42:43 +0000 2022
1517619946909483008,fr,NO,NO,0,0,"",Fri Apr 22 21:42:46 +0000 2022
1517620091910819840,pt,NO,NO,0,0,"",Fri Apr 22 21:43:20 +0000 2022
1517620244180779008,fr,NO,YES,0,50,"",Fri Apr 22 21:43:56 +0000 2022
1517620345359974402,fr,NO,YES,0,50,"",Fri Apr 22 21:44:21 +0000 2022
1517620378927087616,fr,NO,YES,0,1058,"",Fri Apr 22 21:44:29 +0000 2022
1517620414574379009,fr,NO,YES,0,50,"",Fri Apr 22 21:44:37 +0000 2022
1517620588205989890,fr,NO,YES,0,1,"",Fri Apr 22 21:45:18 +0000 2022
1517620722268401664,fr,NO,YES,0,1058,"",Fri Apr 22 21:45:50 +0000 2022
1517620732112650242,fr,NO,YES,0,1058,"",Fri Apr 22 21:45:53 +0000 2022
1517620894184706048,fr,NO,YES,0,149,"",Fri Apr 22 21:46:31 +0000 2022
1517620894440562693,en,NO,YES,0,3,"",Fri Apr 22 21:46:31 +0000 2022
1517621142193795074,en,NO,NO,0,0,"",Fri Apr 22 21:47:30 +0000 2022
1517621188029292546,fr,NO,YES,0,1061,"",Fri Apr 22 21:47:41 +0000 2022
1517621461577572354,pt,NO,NO,2,0,"",Fri Apr 22 21:48:47 +0000 2022
1517621885353316353,fr,NO,YES,0,149,"",Fri Apr 22 21:50:28 +0000 2022
1517621931775860748,en,NO,NO,16,0,"",Fri Apr 22 21:50:39 +0000 2022
1517622041435856903,fr,NO,YES,0,149,"",Fri Apr 22 21:51:05 +0000 2022
1517622151192399874,fr,NO,YES,0,1061,"",Fri Apr 22 21:51:31 +0000 2022
1517622230804537358,fr,NO,YES,0,1061,"",Fri Apr 22 21:51:50 +0000 2022
1517622283770204161,en,NO,YES,0,1,"",Fri Apr 22 21:52:03 +0000 2022
1517622471083577347,pt,NO,NO,1,0,"",Fri Apr 22 21:52:47 +0000 2022
1517622471868006401,en,NO,NO,0,0,"",Fri Apr 22 21:52:48 +0000 2022
1517622686494695427,fr,NO,YES,0,149,"",Fri Apr 22 21:53:39 +0000 2022
