Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515119199596732419,en,NO,NO,3,0,US,Sat Apr 16 00:05:41 +0000 2022
1515121032428126211,th,NO,YES,0,4,"",Sat Apr 16 00:12:58 +0000 2022
1515127977713020931,ko,NO,YES,0,168,"",Sat Apr 16 00:40:34 +0000 2022
1515127987657654277,ko,NO,YES,0,65,"",Sat Apr 16 00:40:36 +0000 2022
1515128649028100097,ko,NO,YES,0,168,"",Sat Apr 16 00:43:14 +0000 2022
1515130326070472704,ko,NO,YES,0,45,"",Sat Apr 16 00:49:54 +0000 2022
1515131454459879427,ko,NO,YES,0,336,"",Sat Apr 16 00:54:23 +0000 2022
1515131895897493504,ko,NO,YES,0,168,"",Sat Apr 16 00:56:08 +0000 2022
1515118207782248452,fr,NO,NO,0,0,"",Sat Apr 16 00:01:44 +0000 2022
1515118253156167684,en,NO,NO,0,0,"",Sat Apr 16 00:01:55 +0000 2022
1515118253282050049,fr,NO,NO,0,0,"",Sat Apr 16 00:01:55 +0000 2022
1515118265470795781,pt,NO,NO,2,0,BR,Sat Apr 16 00:01:58 +0000 2022
1515119371961749509,fr,NO,NO,1,0,"",Sat Apr 16 00:06:22 +0000 2022
1515119860879134721,fr,NO,YES,0,305,"",Sat Apr 16 00:08:19 +0000 2022
1515120506378199043,en,NO,NO,3,0,"",Sat Apr 16 00:10:52 +0000 2022
1515121031463288835,fr,NO,NO,0,0,"",Sat Apr 16 00:12:58 +0000 2022
1515122147504504834,in,NO,YES,0,55,"",Sat Apr 16 00:17:24 +0000 2022
1515122287065899011,cs,NO,YES,0,3,"",Sat Apr 16 00:17:57 +0000 2022
1515123833564508162,en,NO,NO,1,0,"",Sat Apr 16 00:24:06 +0000 2022
1515123838538838016,en,NO,NO,0,0,"",Sat Apr 16 00:24:07 +0000 2022
1515123977064132612,en,NO,NO,0,0,"",Sat Apr 16 00:24:40 +0000 2022
1515124338143510534,en,NO,NO,0,0,"",Sat Apr 16 00:26:06 +0000 2022
1515125213301780481,fr,NO,NO,0,0,"",Sat Apr 16 00:29:35 +0000 2022
1515125863960006657,nl,NO,YES,0,48,"",Sat Apr 16 00:32:10 +0000 2022
1515125889998147585,fr,NO,YES,0,305,"",Sat Apr 16 00:32:16 +0000 2022
1515126972870901764,en,NO,NO,2,0,"",Sat Apr 16 00:36:34 +0000 2022
1515127471842238464,en,NO,NO,0,0,"",Sat Apr 16 00:38:33 +0000 2022
1515127596006137857,fr,NO,YES,0,309,"",Sat Apr 16 00:39:03 +0000 2022
1515128239479734274,in,NO,YES,0,55,"",Sat Apr 16 00:41:36 +0000 2022
1515128877315624961,en,NO,NO,0,0,"",Sat Apr 16 00:44:08 +0000 2022
1515129140503973889,el,NO,NO,1,0,"",Sat Apr 16 00:45:11 +0000 2022
1515129902848167938,nl,NO,NO,0,0,"",Sat Apr 16 00:48:13 +0000 2022
1515130539207901184,en,NO,YES,0,13,"",Sat Apr 16 00:50:44 +0000 2022
1515130874047651849,fr,NO,NO,1,0,"",Sat Apr 16 00:52:04 +0000 2022
1515130930100412416,pt,NO,NO,1,0,"",Sat Apr 16 00:52:18 +0000 2022
1515131470595174408,pt,NO,NO,0,0,"",Sat Apr 16 00:54:27 +0000 2022
1515132131881721861,nl,NO,NO,0,0,"",Sat Apr 16 00:57:04 +0000 2022
1515132318821847042,pt,NO,NO,8,1,"",Sat Apr 16 00:57:49 +0000 2022
1515132540302114818,pt,NO,NO,2,0,"",Sat Apr 16 00:58:42 +0000 2022
1515132715829547011,pt,NO,YES,0,1,"",Sat Apr 16 00:59:23 +0000 2022
1515132762742743041,fr,NO,NO,1,0,"",Sat Apr 16 00:59:35 +0000 2022
1515132779410907143,en,NO,NO,0,0,"",Sat Apr 16 00:59:39 +0000 2022
1515117768458190850,in,NO,NO,0,0,"",Sat Apr 16 00:00:00 +0000 2022
1515117768529514503,in,NO,NO,0,0,"",Sat Apr 16 00:00:00 +0000 2022
1515117768546394112,es,NO,NO,0,1,"",Sat Apr 16 00:00:00 +0000 2022
1515117768563212291,es,NO,NO,0,0,"",Sat Apr 16 00:00:00 +0000 2022
1515117768592568324,en,NO,NO,0,0,"",Sat Apr 16 00:00:00 +0000 2022
1515117768621932547,en,NO,NO,0,0,"",Sat Apr 16 00:00:00 +0000 2022
