Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514471740189065218,ko,NO,YES,0,46,"",Thu Apr 14 05:12:55 +0000 2022
1514479560900980740,ko,NO,YES,0,46,"",Thu Apr 14 05:43:59 +0000 2022
1514480177115369472,ko,NO,YES,0,124,"",Thu Apr 14 05:46:26 +0000 2022
1514480204814508032,ko,NO,YES,0,149,"",Thu Apr 14 05:46:33 +0000 2022
1514480230307557377,ko,NO,NO,52,5,"",Thu Apr 14 05:46:39 +0000 2022
1514480250469576705,ko,NO,NO,53,7,"",Thu Apr 14 05:46:44 +0000 2022
1514480307734343681,ko,NO,NO,98,7,"",Thu Apr 14 05:46:57 +0000 2022
1514481107206557697,ko,NO,YES,0,46,"",Thu Apr 14 05:50:08 +0000 2022
1514481928321134595,ko,NO,YES,0,149,"",Thu Apr 14 05:53:24 +0000 2022
1514482592703479810,ko,NO,YES,0,149,"",Thu Apr 14 05:56:02 +0000 2022
1514468553671704579,pt,NO,NO,1,0,"",Thu Apr 14 05:00:15 +0000 2022
1514468618859384833,pt,NO,NO,0,0,"",Thu Apr 14 05:00:30 +0000 2022
1514468820542496768,fr,NO,YES,0,47,"",Thu Apr 14 05:01:18 +0000 2022
1514468891384324098,pt,NO,NO,0,0,"",Thu Apr 14 05:01:35 +0000 2022
1514469227146665986,fr,NO,YES,0,9,"",Thu Apr 14 05:02:55 +0000 2022
1514469729125437443,en,NO,NO,0,0,"",Thu Apr 14 05:04:55 +0000 2022
1514470232970207234,fr,NO,NO,8,1,"",Thu Apr 14 05:06:55 +0000 2022
1514470592791162880,fr,NO,NO,0,0,"",Thu Apr 14 05:08:21 +0000 2022
1514470729768701954,fr,NO,YES,0,47,"",Thu Apr 14 05:08:54 +0000 2022
1514471212122001414,en,NO,YES,0,9,"",Thu Apr 14 05:10:49 +0000 2022
1514471542985482244,en,NO,NO,0,0,"",Thu Apr 14 05:12:08 +0000 2022
1514471622006222850,fr,NO,NO,0,0,"",Thu Apr 14 05:12:26 +0000 2022
