Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517369980622417920,ko,NO,YES,0,239,"",Fri Apr 22 05:09:29 +0000 2022
1517372218287833091,tl,NO,YES,0,5,"",Fri Apr 22 05:18:22 +0000 2022
1517376149633961989,ko,NO,YES,0,239,"",Fri Apr 22 05:34:00 +0000 2022
1517376489897230337,en,NO,YES,0,7,"",Fri Apr 22 05:35:21 +0000 2022
1517381666373013504,ko,NO,YES,0,5,"",Fri Apr 22 05:55:55 +0000 2022
1517367708794470400,fr,NO,YES,0,512,"",Fri Apr 22 05:00:27 +0000 2022
1517367843255627777,fr,NO,YES,0,835,"",Fri Apr 22 05:00:59 +0000 2022
1517367867099987968,pt,NO,NO,1,0,"",Fri Apr 22 05:01:05 +0000 2022
1517367982967574528,en,NO,NO,1,0,"",Fri Apr 22 05:01:33 +0000 2022
1517368048629526530,fr,NO,YES,0,514,"",Fri Apr 22 05:01:48 +0000 2022
1517368192305348610,fr,NO,YES,0,37,"",Fri Apr 22 05:02:23 +0000 2022
1517368230217666560,fr,NO,YES,0,514,"",Fri Apr 22 05:02:32 +0000 2022
1517368435184918528,fr,NO,NO,0,0,"",Fri Apr 22 05:03:20 +0000 2022
1517368508673404928,fr,NO,YES,0,1,"",Fri Apr 22 05:03:38 +0000 2022
1517368630954139650,fr,NO,YES,0,835,"",Fri Apr 22 05:04:07 +0000 2022
1517368631247740928,fr,NO,YES,0,835,"",Fri Apr 22 05:04:07 +0000 2022
1517368655587254273,fr,NO,YES,0,514,"",Fri Apr 22 05:04:13 +0000 2022
1517368758901354496,fr,NO,YES,0,80,"",Fri Apr 22 05:04:38 +0000 2022
1517368864140636160,fr,NO,YES,0,835,"",Fri Apr 22 05:05:03 +0000 2022
1517368865486872576,en,NO,NO,5,0,"",Fri Apr 22 05:05:03 +0000 2022
1517368887045677060,fr,NO,YES,0,369,"",Fri Apr 22 05:05:08 +0000 2022
1517368942188056576,fr,NO,YES,0,514,"",Fri Apr 22 05:05:21 +0000 2022
1517369050464235520,fr,NO,NO,5,0,"",Fri Apr 22 05:05:47 +0000 2022
1517369061876936705,fr,NO,YES,0,80,"",Fri Apr 22 05:05:50 +0000 2022
1517369120253255680,fr,NO,YES,0,514,"",Fri Apr 22 05:06:04 +0000 2022
1517369123118133248,en,NO,YES,0,2,"",Fri Apr 22 05:06:04 +0000 2022
1517369169561493505,fr,NO,YES,0,514,"",Fri Apr 22 05:06:16 +0000 2022
1517369270627405824,fr,NO,YES,0,835,"",Fri Apr 22 05:06:40 +0000 2022
1517369328861130753,fr,NO,YES,0,1175,"",Fri Apr 22 05:06:54 +0000 2022
1517369423795044352,fr,NO,YES,0,514,"",Fri Apr 22 05:07:16 +0000 2022
1517369428136050694,fr,NO,YES,0,8,"",Fri Apr 22 05:07:17 +0000 2022
1517369443772420096,fr,NO,YES,0,835,"",Fri Apr 22 05:07:21 +0000 2022
1517369484260085763,fr,NO,YES,0,514,"",Fri Apr 22 05:07:31 +0000 2022
1517369584600633346,en,NO,NO,0,0,"",Fri Apr 22 05:07:54 +0000 2022
1517369587150426112,fr,NO,NO,6,2,"",Fri Apr 22 05:07:55 +0000 2022
1517369588618518531,fr,NO,YES,0,8,"",Fri Apr 22 05:07:55 +0000 2022
1517369618083549185,fr,NO,YES,0,514,"",Fri Apr 22 05:08:02 +0000 2022
1517369626690211840,fr,NO,YES,0,369,"",Fri Apr 22 05:08:05 +0000 2022
1517369705702559745,fr,NO,YES,0,514,"",Fri Apr 22 05:08:23 +0000 2022
1517369880915423234,fr,NO,YES,0,528,"",Fri Apr 22 05:09:05 +0000 2022
1517370017108615169,fr,NO,NO,9,0,"",Fri Apr 22 05:09:38 +0000 2022
1517370041423077376,fr,NO,NO,0,0,"",Fri Apr 22 05:09:43 +0000 2022
1517370125883695105,fr,NO,YES,0,787,"",Fri Apr 22 05:10:04 +0000 2022
1517370437122072576,fr,NO,YES,0,225,"",Fri Apr 22 05:11:18 +0000 2022
