Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519496845109743616,pt,NO,NO,7,0,"",Thu Apr 28 02:00:53 +0000 2022
1519497221649010688,in,NO,YES,0,10,"",Thu Apr 28 02:02:23 +0000 2022
1519498333437497344,fr,NO,YES,0,30,"",Thu Apr 28 02:06:48 +0000 2022
1519498519043723264,en,NO,YES,0,7,"",Thu Apr 28 02:07:32 +0000 2022
1519498683577946120,en,NO,YES,0,7,"",Thu Apr 28 02:08:11 +0000 2022
1519498869121372162,en,NO,YES,0,1,"",Thu Apr 28 02:08:55 +0000 2022
1519499017457049600,en,NO,NO,0,0,"",Thu Apr 28 02:09:31 +0000 2022
1519499315961638913,en,NO,NO,1,0,"",Thu Apr 28 02:10:42 +0000 2022
1519499794334556162,en,NO,NO,1,0,"",Thu Apr 28 02:12:36 +0000 2022
1519500747804758017,es,NO,NO,0,0,"",Thu Apr 28 02:16:23 +0000 2022
1519500858756861952,en,NO,NO,1,0,"",Thu Apr 28 02:16:50 +0000 2022
1519501006811316230,en,NO,NO,1,0,"",Thu Apr 28 02:17:25 +0000 2022
1519503009260216321,fr,NO,NO,0,0,"",Thu Apr 28 02:25:23 +0000 2022
1519504186819371009,en,NO,NO,1,0,"",Thu Apr 28 02:30:03 +0000 2022
1519505928030023680,el,NO,NO,0,0,"",Thu Apr 28 02:36:58 +0000 2022
1519506031394516992,fr,NO,YES,0,2,"",Thu Apr 28 02:37:23 +0000 2022
1519506789925941248,en,NO,NO,0,0,"",Thu Apr 28 02:40:24 +0000 2022
1519507102292529152,en,NO,NO,1,0,"",Thu Apr 28 02:41:38 +0000 2022
1519507382967185410,en,NO,NO,0,0,"",Thu Apr 28 02:42:45 +0000 2022
1519507760903294976,en,NO,YES,0,52,"",Thu Apr 28 02:44:15 +0000 2022
1519508050679267328,en,NO,NO,12,3,"",Thu Apr 28 02:45:25 +0000 2022
1519508065418203136,en,NO,YES,0,52,"",Thu Apr 28 02:45:28 +0000 2022
1519508807432511488,en,NO,YES,0,3,"",Thu Apr 28 02:48:25 +0000 2022
1519509764165840896,en,NO,NO,0,0,"",Thu Apr 28 02:52:13 +0000 2022
1519510749470593025,en,NO,NO,1,0,"",Thu Apr 28 02:56:08 +0000 2022
1519511298303827971,en,NO,NO,18,2,US,Thu Apr 28 02:58:19 +0000 2022
1519496621930778625,ja,NO,NO,0,0,"",Thu Apr 28 02:00:00 +0000 2022
