Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509745843519496198,en,NO,YES,0,101,"",Fri Apr 01 04:13:53 +0000 2022
1509746615938027521,en,NO,YES,0,101,"",Fri Apr 01 04:16:57 +0000 2022
1509746883216146432,ko,NO,YES,0,155,"",Fri Apr 01 04:18:01 +0000 2022
1509751042224779270,en,NO,YES,0,101,"",Fri Apr 01 04:34:32 +0000 2022
1509755952316432386,ko,NO,YES,0,155,"",Fri Apr 01 04:54:03 +0000 2022
1509756880314253315,en,NO,YES,0,39,"",Fri Apr 01 04:57:44 +0000 2022
1509757314605015047,en,NO,YES,0,101,"",Fri Apr 01 04:59:28 +0000 2022
1509742865857286147,en,NO,NO,7,0,"",Fri Apr 01 04:02:03 +0000 2022
1509742903727427588,fr,NO,YES,0,161,"",Fri Apr 01 04:02:12 +0000 2022
1509742923956596767,fr,NO,YES,0,21,"",Fri Apr 01 04:02:17 +0000 2022
1509743019246899201,fr,NO,YES,0,45,"",Fri Apr 01 04:02:40 +0000 2022
1509743279251804163,fr,NO,NO,5,0,"",Fri Apr 01 04:03:42 +0000 2022
1509743628457062414,fr,NO,YES,0,162,"",Fri Apr 01 04:05:05 +0000 2022
1509744405883748353,en,NO,NO,14,0,"",Fri Apr 01 04:08:10 +0000 2022
1509744407557423108,fr,NO,NO,2,0,"",Fri Apr 01 04:08:11 +0000 2022
1509744712080666629,fr,NO,YES,0,75,"",Fri Apr 01 04:09:23 +0000 2022
1509744758721327112,pt,NO,NO,1,0,"",Fri Apr 01 04:09:34 +0000 2022
1509744925117755428,fr,NO,YES,0,75,"",Fri Apr 01 04:10:14 +0000 2022
1509745117606952960,fr,NO,YES,0,75,"",Fri Apr 01 04:11:00 +0000 2022
1509745175450595332,fr,NO,YES,0,116,"",Fri Apr 01 04:11:14 +0000 2022
1509745685540884481,fr,NO,YES,0,171,"",Fri Apr 01 04:13:15 +0000 2022
1509745721049853965,fr,NO,YES,0,171,"",Fri Apr 01 04:13:24 +0000 2022
1509745724682121237,fr,NO,YES,0,116,"",Fri Apr 01 04:13:25 +0000 2022
1509745783909793793,fr,NO,YES,0,171,"",Fri Apr 01 04:13:39 +0000 2022
1509745910477205504,fr,NO,YES,0,75,"",Fri Apr 01 04:14:09 +0000 2022
1509746114379280386,en,NO,YES,0,24,"",Fri Apr 01 04:14:58 +0000 2022
1509746592496201740,en,NO,YES,0,1,"",Fri Apr 01 04:16:52 +0000 2022
1509746633663205377,fr,NO,YES,0,75,"",Fri Apr 01 04:17:01 +0000 2022
1509746763732856834,fr,NO,YES,0,171,"",Fri Apr 01 04:17:32 +0000 2022
1509746899603140627,es,NO,NO,5,0,"",Fri Apr 01 04:18:05 +0000 2022
1509747280366252032,fr,NO,YES,0,73,"",Fri Apr 01 04:19:36 +0000 2022
1509747891589558273,fr,NO,YES,0,21,"",Fri Apr 01 04:22:01 +0000 2022
1509747977140809742,fr,NO,YES,0,171,"",Fri Apr 01 04:22:22 +0000 2022
1509748523314688001,fr,NO,YES,0,171,"",Fri Apr 01 04:24:32 +0000 2022
1509749008021192712,en,NO,NO,1,0,"",Fri Apr 01 04:26:27 +0000 2022
1509749191123349504,fr,NO,YES,0,75,"",Fri Apr 01 04:27:11 +0000 2022
1509749640434003970,fr,NO,YES,0,171,"",Fri Apr 01 04:28:58 +0000 2022
1509750134774636545,fr,NO,YES,0,116,"",Fri Apr 01 04:30:56 +0000 2022
1509750199475920898,en,NO,YES,0,52,"",Fri Apr 01 04:31:12 +0000 2022
1509750729535369237,pt,NO,NO,1,0,"",Fri Apr 01 04:33:18 +0000 2022
1509750987858358279,fr,NO,YES,0,116,"",Fri Apr 01 04:34:19 +0000 2022
1509751027939127341,en,NO,NO,4,0,"",Fri Apr 01 04:34:29 +0000 2022
1509751063209181197,in,NO,NO,0,0,"",Fri Apr 01 04:34:37 +0000 2022
1509751086986539017,fr,NO,NO,0,0,"",Fri Apr 01 04:34:43 +0000 2022
1509751753075568646,fr,NO,YES,0,75,"",Fri Apr 01 04:37:22 +0000 2022
1509752293234814995,fr,NO,YES,0,75,"",Fri Apr 01 04:39:31 +0000 2022
1509752455529213957,fr,NO,YES,0,116,"",Fri Apr 01 04:40:09 +0000 2022
1509752666074886148,fr,NO,NO,2,0,"",Fri Apr 01 04:41:00 +0000 2022
1509753278824951838,en,NO,NO,0,0,"",Fri Apr 01 04:43:26 +0000 2022
1509753576540844058,fr,NO,YES,0,75,"",Fri Apr 01 04:44:37 +0000 2022
1509753792463613980,fr,NO,YES,0,172,"",Fri Apr 01 04:45:28 +0000 2022
1509753870964375554,en,NO,NO,0,0,"",Fri Apr 01 04:45:47 +0000 2022
1509753919098040332,fr,NO,NO,0,0,"",Fri Apr 01 04:45:58 +0000 2022
1509753946721726470,fr,NO,YES,0,75,"",Fri Apr 01 04:46:05 +0000 2022
1509753953130622992,fr,NO,YES,0,2,"",Fri Apr 01 04:46:06 +0000 2022
1509754423031263234,en,NO,NO,0,0,"",Fri Apr 01 04:47:58 +0000 2022
1509754693303644211,fr,NO,YES,0,175,"",Fri Apr 01 04:49:03 +0000 2022
1509754978747002929,fr,NO,YES,0,175,"",Fri Apr 01 04:50:11 +0000 2022
1509755041153966080,fr,NO,YES,0,175,"",Fri Apr 01 04:50:26 +0000 2022
1509755265658368008,en,NO,NO,0,0,"",Fri Apr 01 04:51:19 +0000 2022
1509755921181851648,fr,NO,NO,0,0,"",Fri Apr 01 04:53:56 +0000 2022
1509756055621972003,fr,NO,YES,0,175,"",Fri Apr 01 04:54:28 +0000 2022
1509756185746059305,fr,NO,YES,0,17,"",Fri Apr 01 04:54:59 +0000 2022
1509756532707274783,fr,NO,YES,0,75,"",Fri Apr 01 04:56:21 +0000 2022
1509756640370872320,fr,NO,YES,0,75,"",Fri Apr 01 04:56:47 +0000 2022
1509757255360557059,fr,NO,YES,0,21,"",Fri Apr 01 04:59:14 +0000 2022
1509757333307633678,en,NO,NO,26,0,"",Fri Apr 01 04:59:32 +0000 2022
1509757373132550153,fr,NO,YES,0,3,"",Fri Apr 01 04:59:42 +0000 2022
1509757396771811329,fr,NO,NO,2,0,"",Fri Apr 01 04:59:47 +0000 2022
1509742348112211974,en,NO,YES,0,87,"",Fri Apr 01 04:00:00 +0000 2022
1509742348523253763,es,NO,NO,1,0,"",Fri Apr 01 04:00:00 +0000 2022
1509742348992868355,en,NO,NO,0,0,"",Fri Apr 01 04:00:00 +0000 2022
1509742349307588620,en,NO,NO,0,0,"",Fri Apr 01 04:00:00 +0000 2022
1509742349429223451,en,NO,NO,12,0,"",Fri Apr 01 04:00:00 +0000 2022
1509742349878013953,en,NO,NO,5,6,"",Fri Apr 01 04:00:00 +0000 2022
1509742349949317140,en,NO,NO,0,0,"",Fri Apr 01 04:00:00 +0000 2022
1509742349986848770,en,NO,YES,0,11,"",Fri Apr 01 04:00:00 +0000 2022
1509742350020403200,es,NO,NO,1,1,"",Fri Apr 01 04:00:00 +0000 2022
1509742350226141211,en,NO,YES,0,28,"",Fri Apr 01 04:00:00 +0000 2022
1509742350695899137,en,NO,NO,0,0,"",Fri Apr 01 04:00:00 +0000 2022
1509742350838292481,en,NO,NO,0,0,"",Fri Apr 01 04:00:00 +0000 2022
1509742351929028637,en,NO,YES,0,204,"",Fri Apr 01 04:00:01 +0000 2022
1509742352893550592,in,NO,NO,0,0,"",Fri Apr 01 04:00:01 +0000 2022
1509742353208147973,en,NO,NO,0,0,"",Fri Apr 01 04:00:01 +0000 2022
1509742355129139200,en,NO,NO,0,0,"",Fri Apr 01 04:00:01 +0000 2022
1509742355154235394,en,NO,NO,1,1,"",Fri Apr 01 04:00:01 +0000 2022
1509742355154235398,th,NO,NO,2,2,"",Fri Apr 01 04:00:01 +0000 2022
1509742355200585733,en,NO,NO,0,0,"",Fri Apr 01 04:00:01 +0000 2022
1509742355703902215,en,NO,NO,0,0,"",Fri Apr 01 04:00:01 +0000 2022
1509742356521697282,und,NO,NO,0,0,"",Fri Apr 01 04:00:02 +0000 2022
1509742356555177985,und,NO,NO,0,0,"",Fri Apr 01 04:00:02 +0000 2022
1509742356727222273,en,NO,NO,1,0,"",Fri Apr 01 04:00:02 +0000 2022
1509742356765061142,mr,NO,NO,0,0,"",Fri Apr 01 04:00:02 +0000 2022
1509742356874113047,en,NO,YES,0,82,"",Fri Apr 01 04:00:02 +0000 2022
1509742357318717440,de,NO,NO,33,10,"",Fri Apr 01 04:00:02 +0000 2022
1509742357981417478,en,NO,YES,0,2056,"",Fri Apr 01 04:00:02 +0000 2022
1509742358425833477,en,NO,NO,3,0,"",Fri Apr 01 04:00:02 +0000 2022
1509742358853824547,de,NO,NO,0,0,"",Fri Apr 01 04:00:02 +0000 2022
1509742359411507206,und,NO,NO,0,0,"",Fri Apr 01 04:00:02 +0000 2022
1509742359449272323,en,NO,NO,0,1,"",Fri Apr 01 04:00:02 +0000 2022
1509742359743016973,de,NO,NO,7,3,"",Fri Apr 01 04:00:02 +0000 2022
1509742359793311744,en,NO,NO,0,0,"",Fri Apr 01 04:00:02 +0000 2022
1509742360644972549,ja,NO,YES,0,114,"",Fri Apr 01 04:00:03 +0000 2022
1509742360686604295,en,NO,NO,0,0,"",Fri Apr 01 04:00:03 +0000 2022
1509742360963399682,en,NO,NO,0,0,"",Fri Apr 01 04:00:03 +0000 2022
1509742361097617413,en,NO,NO,0,0,"",Fri Apr 01 04:00:03 +0000 2022
1509742361559150598,de,NO,NO,0,0,"",Fri Apr 01 04:00:03 +0000 2022
1509742362482085896,en,NO,YES,0,5410,"",Fri Apr 01 04:00:03 +0000 2022
1509742363115089920,en,NO,YES,0,7487,"",Fri Apr 01 04:00:03 +0000 2022
1509742364113313797,en,NO,YES,0,1,"",Fri Apr 01 04:00:03 +0000 2022
1509742364591632391,en,NO,NO,0,0,"",Fri Apr 01 04:00:04 +0000 2022
1509742365090660353,de,NO,NO,0,0,"",Fri Apr 01 04:00:04 +0000 2022
1509742365405335554,es,NO,YES,0,84,"",Fri Apr 01 04:00:04 +0000 2022
1509742365652951040,en,NO,YES,0,64,"",Fri Apr 01 04:00:04 +0000 2022
1509742366403579906,en,NO,YES,0,70,"",Fri Apr 01 04:00:04 +0000 2022
1509742366579732505,en,NO,YES,0,58,"",Fri Apr 01 04:00:04 +0000 2022
1509742366994829318,en,NO,NO,0,0,"",Fri Apr 01 04:00:04 +0000 2022
1509742367112368129,en,NO,YES,0,10,"",Fri Apr 01 04:00:04 +0000 2022
1509742367225487364,en,NO,YES,0,5410,"",Fri Apr 01 04:00:04 +0000 2022
1509742367858900993,en,NO,YES,0,5,"",Fri Apr 01 04:00:04 +0000 2022
1509742368345534488,en,NO,NO,2,0,"",Fri Apr 01 04:00:04 +0000 2022
