Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520377939048939520,ja,NO,NO,8,0,"",Sat Apr 30 12:22:02 +0000 2022
1520384356652843009,en,NO,NO,0,0,AU,Sat Apr 30 12:47:32 +0000 2022
1520372428723171333,fr,NO,NO,0,0,"",Sat Apr 30 12:00:08 +0000 2022
1520372717236723712,en,NO,NO,1,0,"",Sat Apr 30 12:01:17 +0000 2022
1520373313062662144,en,NO,NO,3,0,"",Sat Apr 30 12:03:39 +0000 2022
1520373564171501572,fr,NO,NO,0,1,"",Sat Apr 30 12:04:39 +0000 2022
1520373583687651328,fr,NO,NO,0,0,"",Sat Apr 30 12:04:44 +0000 2022
1520373767972827136,fr,NO,NO,159,24,"",Sat Apr 30 12:05:28 +0000 2022
1520374596779876353,fr,NO,NO,2,1,"",Sat Apr 30 12:08:45 +0000 2022
1520375320540504065,en,NO,NO,7,2,"",Sat Apr 30 12:11:38 +0000 2022
1520375502128693248,fr,NO,YES,0,2,"",Sat Apr 30 12:12:21 +0000 2022
1520375549826371585,fr,NO,NO,18,2,"",Sat Apr 30 12:12:32 +0000 2022
1520375642205962243,fr,NO,NO,0,0,"",Sat Apr 30 12:12:54 +0000 2022
1520375959265939457,en,NO,YES,0,2,"",Sat Apr 30 12:14:10 +0000 2022
1520376367862497282,fr,NO,YES,0,2,"",Sat Apr 30 12:15:47 +0000 2022
1520376405447614464,fr,NO,YES,0,24,"",Sat Apr 30 12:15:56 +0000 2022
1520377021318193153,en,NO,YES,0,10,"",Sat Apr 30 12:18:23 +0000 2022
1520377069200367618,fr,NO,NO,1,0,"",Sat Apr 30 12:18:35 +0000 2022
1520377158098632705,fr,NO,NO,0,0,"",Sat Apr 30 12:18:56 +0000 2022
1520377219486556160,fr,NO,YES,0,6,"",Sat Apr 30 12:19:11 +0000 2022
1520377281407029248,fr,NO,YES,0,2,"",Sat Apr 30 12:19:25 +0000 2022
1520377671863226377,fr,NO,NO,0,0,"",Sat Apr 30 12:20:58 +0000 2022
1520378037421887489,en,NO,NO,0,0,"",Sat Apr 30 12:22:26 +0000 2022
1520378115012370432,fr,NO,NO,1,0,"",Sat Apr 30 12:22:44 +0000 2022
1520378316880060417,fr,NO,NO,116,23,"",Sat Apr 30 12:23:32 +0000 2022
1520378593561522176,fr,NO,YES,0,23,"",Sat Apr 30 12:24:38 +0000 2022
1520379517033984002,en,NO,NO,0,0,"",Sat Apr 30 12:28:18 +0000 2022
1520380198406995969,fr,NO,YES,0,24,"",Sat Apr 30 12:31:01 +0000 2022
1520380605950738439,pt,NO,NO,1,0,"",Sat Apr 30 12:32:38 +0000 2022
1520380704013668353,nl,NO,NO,0,0,"",Sat Apr 30 12:33:01 +0000 2022
1520380774909988864,fr,NO,NO,0,0,"",Sat Apr 30 12:33:18 +0000 2022
