Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518336749625233408,ko,NO,YES,0,295,"",Sun Apr 24 21:11:05 +0000 2022
1518337535771959296,ko,NO,YES,0,295,"",Sun Apr 24 21:14:12 +0000 2022
1518338195146129409,ko,NO,YES,0,295,"",Sun Apr 24 21:16:49 +0000 2022
1518339762960371712,ko,NO,YES,0,295,"",Sun Apr 24 21:23:03 +0000 2022
1518339770388291584,und,NO,YES,0,14,"",Sun Apr 24 21:23:05 +0000 2022
1518340836253175816,ko,NO,YES,0,295,"",Sun Apr 24 21:27:19 +0000 2022
1518341305054928897,ko,NO,YES,0,296,"",Sun Apr 24 21:29:11 +0000 2022
1518342021576278016,ko,NO,YES,0,296,"",Sun Apr 24 21:32:02 +0000 2022
1518342750034399233,ko,NO,YES,0,296,"",Sun Apr 24 21:34:55 +0000 2022
1518343869628354560,ko,NO,YES,0,296,"",Sun Apr 24 21:39:22 +0000 2022
1518333980264878082,en,NO,NO,0,0,"",Sun Apr 24 21:00:04 +0000 2022
1518334024980340736,fr,NO,YES,0,1,"",Sun Apr 24 21:00:15 +0000 2022
1518334228135612416,fr,NO,YES,0,4,"",Sun Apr 24 21:01:03 +0000 2022
1518334267314647041,fr,NO,YES,0,156,"",Sun Apr 24 21:01:13 +0000 2022
1518334269256617985,fr,NO,NO,0,0,"",Sun Apr 24 21:01:13 +0000 2022
1518334271471198212,fr,NO,YES,0,45,"",Sun Apr 24 21:01:14 +0000 2022
1518334517232214017,fr,NO,YES,0,45,"",Sun Apr 24 21:02:12 +0000 2022
1518334529869594624,en,NO,NO,8,1,"",Sun Apr 24 21:02:15 +0000 2022
1518334588816445444,fr,NO,YES,0,156,"",Sun Apr 24 21:02:29 +0000 2022
1518334657384927238,fr,NO,YES,0,156,"",Sun Apr 24 21:02:46 +0000 2022
1518334666205503489,fr,NO,YES,0,15,"",Sun Apr 24 21:02:48 +0000 2022
1518334818697809922,fr,NO,NO,0,0,"",Sun Apr 24 21:03:24 +0000 2022
1518334830383177728,fr,NO,YES,0,156,"",Sun Apr 24 21:03:27 +0000 2022
1518334984343494658,fr,NO,YES,0,45,"",Sun Apr 24 21:04:04 +0000 2022
1518335006392860674,nl,NO,NO,0,0,"",Sun Apr 24 21:04:09 +0000 2022
1518335032343076864,fr,NO,YES,0,45,"",Sun Apr 24 21:04:15 +0000 2022
1518335090203496454,fr,NO,YES,0,224,"",Sun Apr 24 21:04:29 +0000 2022
1518335275444977666,fr,NO,YES,0,51,"",Sun Apr 24 21:05:13 +0000 2022
1518335297653719046,fr,NO,NO,56,17,"",Sun Apr 24 21:05:18 +0000 2022
1518335324765704195,fr,NO,NO,0,0,"",Sun Apr 24 21:05:25 +0000 2022
1518335385247563780,fr,NO,YES,0,158,"",Sun Apr 24 21:05:39 +0000 2022
1518335420232351744,fr,NO,NO,0,0,"",Sun Apr 24 21:05:48 +0000 2022
1518335475500552192,en,NO,NO,0,0,"",Sun Apr 24 21:06:01 +0000 2022
1518335567209054208,fr,NO,YES,0,3,"",Sun Apr 24 21:06:23 +0000 2022
1518335588398780422,fr,NO,YES,0,159,"",Sun Apr 24 21:06:28 +0000 2022
1518335649736269825,fr,NO,YES,0,159,"",Sun Apr 24 21:06:42 +0000 2022
1518335691184381954,fr,NO,YES,0,18,"",Sun Apr 24 21:06:52 +0000 2022
1518335702441865216,en,NO,NO,2,0,"",Sun Apr 24 21:06:55 +0000 2022
1518335732825436160,fr,NO,YES,0,45,"",Sun Apr 24 21:07:02 +0000 2022
1518335799892316162,fr,NO,YES,0,159,"",Sun Apr 24 21:07:18 +0000 2022
1518335850177875969,fr,NO,YES,0,159,"",Sun Apr 24 21:07:30 +0000 2022
1518335980322770944,en,NO,YES,0,111,"",Sun Apr 24 21:08:01 +0000 2022
1518335987797135360,en,NO,YES,0,12,"",Sun Apr 24 21:08:03 +0000 2022
1518335992326991872,fr,NO,YES,0,18,"",Sun Apr 24 21:08:04 +0000 2022
1518336022077222912,fr,NO,YES,0,18,"",Sun Apr 24 21:08:11 +0000 2022
1518336063705694210,fr,NO,YES,0,33,"",Sun Apr 24 21:08:21 +0000 2022
1518336081422340097,fr,NO,NO,0,0,"",Sun Apr 24 21:08:25 +0000 2022
1518336126272118787,en,NO,YES,0,29,"",Sun Apr 24 21:08:36 +0000 2022
1518336209642217473,fr,NO,YES,0,18,"",Sun Apr 24 21:08:56 +0000 2022
1518336293377241088,en,NO,NO,2,1,"",Sun Apr 24 21:09:16 +0000 2022
1518336364902821889,fr,NO,YES,0,2458,"",Sun Apr 24 21:09:33 +0000 2022
1518336373874380807,en,NO,YES,0,1,"",Sun Apr 24 21:09:35 +0000 2022
1518336376730750977,fr,NO,YES,0,18,"",Sun Apr 24 21:09:36 +0000 2022
1518336393327620096,fr,NO,NO,0,0,"",Sun Apr 24 21:09:40 +0000 2022
1518336402026598400,fr,NO,YES,0,18,"",Sun Apr 24 21:09:42 +0000 2022
1518336456292450305,fr,NO,YES,0,160,"",Sun Apr 24 21:09:55 +0000 2022
1518336506347282436,fr,NO,YES,0,160,"",Sun Apr 24 21:10:07 +0000 2022
1518336535774392321,en,NO,NO,37,6,"",Sun Apr 24 21:10:14 +0000 2022
1518336564794961930,fr,NO,YES,0,160,"",Sun Apr 24 21:10:21 +0000 2022
1518336636781842442,fr,NO,YES,0,18,"",Sun Apr 24 21:10:38 +0000 2022
1518336752792092673,fr,NO,YES,0,45,"",Sun Apr 24 21:11:05 +0000 2022
1518336770957533188,fr,NO,YES,0,263,"",Sun Apr 24 21:11:10 +0000 2022
