Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515631192011579393,ko,NO,YES,0,290,"",Sun Apr 17 10:00:09 +0000 2022
1515631272265138187,en,NO,NO,7,1,"",Sun Apr 17 10:00:29 +0000 2022
1515631347292794881,ko,NO,YES,0,290,"",Sun Apr 17 10:00:46 +0000 2022
1515631451382771714,ko,NO,YES,0,290,"",Sun Apr 17 10:01:11 +0000 2022
1515631918276317187,ko,NO,YES,0,290,"",Sun Apr 17 10:03:03 +0000 2022
1515631951176101890,ko,NO,YES,0,290,"",Sun Apr 17 10:03:10 +0000 2022
1515632430039846914,ko,NO,YES,0,290,"",Sun Apr 17 10:05:05 +0000 2022
1515632500806385671,ko,NO,YES,0,290,"",Sun Apr 17 10:05:21 +0000 2022
1515632540123828224,ko,NO,YES,0,31,"",Sun Apr 17 10:05:31 +0000 2022
1515632569718837255,ko,NO,YES,0,290,"",Sun Apr 17 10:05:38 +0000 2022
1515632601016709122,ko,NO,YES,0,32,"",Sun Apr 17 10:05:45 +0000 2022
1515632702657081347,ko,NO,YES,0,290,"",Sun Apr 17 10:06:10 +0000 2022
1515632996988055552,ko,NO,YES,0,290,"",Sun Apr 17 10:07:20 +0000 2022
1515633121051529220,ko,NO,YES,0,290,"",Sun Apr 17 10:07:49 +0000 2022
1515633127582056449,ko,NO,YES,0,32,"",Sun Apr 17 10:07:51 +0000 2022
1515633199258345472,ko,NO,YES,0,290,"",Sun Apr 17 10:08:08 +0000 2022
1515634063322669056,ko,NO,YES,0,290,"",Sun Apr 17 10:11:34 +0000 2022
1515634093828218883,ko,NO,YES,0,290,"",Sun Apr 17 10:11:41 +0000 2022
1515634301370396672,ko,NO,YES,0,290,"",Sun Apr 17 10:12:31 +0000 2022
1515635198439866373,ko,NO,YES,0,290,"",Sun Apr 17 10:16:05 +0000 2022
1515635499817320448,ko,NO,YES,0,290,"",Sun Apr 17 10:17:16 +0000 2022
1515635954681212931,ko,NO,YES,0,290,"",Sun Apr 17 10:19:05 +0000 2022
1515636920516153347,ko,NO,YES,0,290,"",Sun Apr 17 10:22:55 +0000 2022
1515639984434384897,ko,NO,YES,0,290,"",Sun Apr 17 10:35:06 +0000 2022
1515640173182480387,ko,NO,YES,0,32,"",Sun Apr 17 10:35:51 +0000 2022
1515640255143358464,ko,NO,YES,0,290,"",Sun Apr 17 10:36:10 +0000 2022
1515640348558561285,ko,NO,YES,0,290,"",Sun Apr 17 10:36:32 +0000 2022
1515641206306443265,ko,NO,YES,0,290,"",Sun Apr 17 10:39:57 +0000 2022
1515641248203386880,ko,NO,YES,0,290,"",Sun Apr 17 10:40:07 +0000 2022
1515641792301051905,ko,NO,YES,0,263,"",Sun Apr 17 10:42:17 +0000 2022
1515644418728079362,ko,NO,YES,0,290,"",Sun Apr 17 10:52:43 +0000 2022
1515631223611265032,fr,NO,NO,13,7,"",Sun Apr 17 10:00:17 +0000 2022
1515631261372628997,fr,NO,YES,0,17,"",Sun Apr 17 10:00:26 +0000 2022
1515631273280221184,fr,NO,YES,0,461,"",Sun Apr 17 10:00:29 +0000 2022
1515631278258806787,fr,NO,YES,0,461,"",Sun Apr 17 10:00:30 +0000 2022
1515631333330014208,fr,NO,YES,0,138,"",Sun Apr 17 10:00:43 +0000 2022
1515631392067137541,fr,NO,YES,0,461,"",Sun Apr 17 10:00:57 +0000 2022
1515631459427659778,fr,NO,YES,0,7,"",Sun Apr 17 10:01:13 +0000 2022
1515631483179966464,fr,NO,YES,0,246,"",Sun Apr 17 10:01:19 +0000 2022
1515631483540676612,fr,NO,YES,0,462,"",Sun Apr 17 10:01:19 +0000 2022
1515631491681861640,en,NO,YES,0,100,"",Sun Apr 17 10:01:21 +0000 2022
1515631494533890049,fr,NO,YES,0,246,"",Sun Apr 17 10:01:22 +0000 2022
1515631498778578947,en,NO,YES,0,100,"",Sun Apr 17 10:01:23 +0000 2022
1515631503098662913,fr,NO,NO,0,0,"",Sun Apr 17 10:01:24 +0000 2022
