Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510361879335608321,ko,NO,YES,0,742,"",Sat Apr 02 21:01:47 +0000 2022
1510361954505789440,ko,NO,YES,0,742,"",Sat Apr 02 21:02:05 +0000 2022
1510364891022045193,ko,NO,YES,0,742,"",Sat Apr 02 21:13:45 +0000 2022
1510364932650713090,ko,NO,YES,0,742,"",Sat Apr 02 21:13:55 +0000 2022
1510365407290564619,ko,NO,YES,0,742,"",Sat Apr 02 21:15:48 +0000 2022
1510366476494151681,ko,NO,YES,0,742,"",Sat Apr 02 21:20:03 +0000 2022
1510366503245422602,ko,NO,YES,0,186,"",Sat Apr 02 21:20:10 +0000 2022
1510366528046309381,ko,NO,YES,0,168,"",Sat Apr 02 21:20:16 +0000 2022
1510366544513355776,ja,NO,YES,0,21,"",Sat Apr 02 21:20:20 +0000 2022
1510366554898239488,ko,NO,YES,0,218,"",Sat Apr 02 21:20:22 +0000 2022
1510366565065461760,ko,NO,YES,0,706,"",Sat Apr 02 21:20:25 +0000 2022
1510366568433266688,ko,NO,YES,0,402,"",Sat Apr 02 21:20:25 +0000 2022
1510366625521881097,ko,NO,YES,0,218,"",Sat Apr 02 21:20:39 +0000 2022
1510366707650605061,ko,NO,YES,0,208,"",Sat Apr 02 21:20:59 +0000 2022
1510366720908832771,ko,NO,YES,0,153,"",Sat Apr 02 21:21:02 +0000 2022
1510366818539556864,ko,NO,YES,0,397,"",Sat Apr 02 21:21:25 +0000 2022
1510369584183922691,ko,NO,YES,0,743,"",Sat Apr 02 21:32:24 +0000 2022
1510370889581350920,ko,NO,YES,0,743,"",Sat Apr 02 21:37:36 +0000 2022
1510371200387764236,ko,NO,NO,0,0,"",Sat Apr 02 21:38:50 +0000 2022
1510371485965189121,ko,NO,YES,0,743,"",Sat Apr 02 21:39:58 +0000 2022
1510372761004257282,ko,NO,YES,0,743,"",Sat Apr 02 21:45:02 +0000 2022
1510373597864345601,ko,NO,YES,0,186,"",Sat Apr 02 21:48:21 +0000 2022
1510361459905249290,fr,NO,YES,0,119,"",Sat Apr 02 21:00:07 +0000 2022
1510361568588017666,fr,NO,YES,0,355,"",Sat Apr 02 21:00:33 +0000 2022
1510361627304079360,fr,NO,NO,0,0,"",Sat Apr 02 21:00:47 +0000 2022
