Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517414064250667009,ko,NO,YES,0,33,"",Fri Apr 22 08:04:39 +0000 2022
1517425484598231041,ja,NO,YES,0,3,"",Fri Apr 22 08:50:02 +0000 2022
1517412900977131522,fr,NO,NO,0,0,"",Fri Apr 22 08:00:02 +0000 2022
1517412902499667968,fr,NO,YES,0,12,"",Fri Apr 22 08:00:02 +0000 2022
1517412941515137026,fr,NO,NO,0,0,"",Fri Apr 22 08:00:12 +0000 2022
1517413234956976128,fr,NO,YES,0,776,"",Fri Apr 22 08:01:22 +0000 2022
1517413269048336386,fr,NO,YES,0,776,"",Fri Apr 22 08:01:30 +0000 2022
1517413385587118081,fr,NO,YES,0,58,"",Fri Apr 22 08:01:57 +0000 2022
1517413433431445505,fr,NO,YES,0,777,"",Fri Apr 22 08:02:09 +0000 2022
1517413552474050560,en,NO,YES,0,224,"",Fri Apr 22 08:02:37 +0000 2022
1517413593142157313,fr,NO,YES,0,778,"",Fri Apr 22 08:02:47 +0000 2022
1517413599328751616,en,NO,NO,0,0,"",Fri Apr 22 08:02:48 +0000 2022
1517413690877923329,fr,NO,YES,0,778,"",Fri Apr 22 08:03:10 +0000 2022
1517413852979384322,en,NO,YES,0,224,"",Fri Apr 22 08:03:49 +0000 2022
1517413884927299585,fr,NO,YES,0,140,"",Fri Apr 22 08:03:57 +0000 2022
1517413935720370177,fr,NO,YES,0,779,"",Fri Apr 22 08:04:09 +0000 2022
1517413987163557889,fr,NO,NO,0,0,"",Fri Apr 22 08:04:21 +0000 2022
1517414045036564480,ca,NO,NO,1,0,"",Fri Apr 22 08:04:35 +0000 2022
1517414055010607104,fr,NO,YES,0,140,"",Fri Apr 22 08:04:37 +0000 2022
1517414066150846464,fr,NO,YES,0,140,"",Fri Apr 22 08:04:40 +0000 2022
1517414171347988482,fr,NO,YES,0,781,"",Fri Apr 22 08:05:05 +0000 2022
1517414241006989312,fr,NO,YES,0,781,"",Fri Apr 22 08:05:21 +0000 2022
1517414273877692416,fr,NO,YES,0,891,"",Fri Apr 22 08:05:29 +0000 2022
1517414282228637699,fr,NO,YES,0,6,"",Fri Apr 22 08:05:31 +0000 2022
1517414315195777029,fr,NO,YES,0,781,"",Fri Apr 22 08:05:39 +0000 2022
1517414365451808768,fr,NO,YES,0,781,"",Fri Apr 22 08:05:51 +0000 2022
1517414442128056320,fr,NO,YES,0,781,"",Fri Apr 22 08:06:09 +0000 2022
1517414468279537665,fr,NO,YES,0,781,"",Fri Apr 22 08:06:16 +0000 2022
1517414567806185472,fr,NO,YES,0,141,"",Fri Apr 22 08:06:39 +0000 2022
1517414668649865216,fr,NO,YES,0,781,"",Fri Apr 22 08:07:03 +0000 2022
