Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518110122588913664,fr,NO,NO,1,0,"",Sun Apr 24 06:10:33 +0000 2022
1518115141245571072,ko,NO,YES,0,405,"",Sun Apr 24 06:30:29 +0000 2022
1518107546468421632,fr,NO,NO,1,0,"",Sun Apr 24 06:00:18 +0000 2022
1518107630530662403,fr,NO,YES,0,1379,"",Sun Apr 24 06:00:38 +0000 2022
1518107660146589696,fr,NO,YES,0,59,"",Sun Apr 24 06:00:45 +0000 2022
1518107827755233280,fr,NO,YES,0,830,"",Sun Apr 24 06:01:25 +0000 2022
1518107909925871619,en,NO,YES,0,109,"",Sun Apr 24 06:01:45 +0000 2022
1518108073981886469,fr,NO,YES,0,1094,"",Sun Apr 24 06:02:24 +0000 2022
1518108111164301315,fr,NO,YES,0,60,"",Sun Apr 24 06:02:33 +0000 2022
1518108166529105921,fr,NO,YES,0,831,"",Sun Apr 24 06:02:46 +0000 2022
1518108298364563456,fr,NO,YES,0,1094,"",Sun Apr 24 06:03:18 +0000 2022
1518108312843210755,fr,NO,YES,0,831,"",Sun Apr 24 06:03:21 +0000 2022
1518108331784781825,fr,NO,YES,0,96,"",Sun Apr 24 06:03:26 +0000 2022
1518108448029876225,fr,NO,YES,0,331,"",Sun Apr 24 06:03:53 +0000 2022
1518108477431894016,fr,NO,YES,0,29,"",Sun Apr 24 06:04:00 +0000 2022
1518108495693897728,fr,NO,YES,0,2382,"",Sun Apr 24 06:04:05 +0000 2022
1518108573636734977,fr,NO,YES,0,1094,"",Sun Apr 24 06:04:23 +0000 2022
1518108735004045312,en,NO,NO,1,0,"",Sun Apr 24 06:05:02 +0000 2022
1518108741270441987,fr,NO,NO,0,0,"",Sun Apr 24 06:05:03 +0000 2022
1518108872359170048,fr,NO,YES,0,2382,"",Sun Apr 24 06:05:34 +0000 2022
1518109056153571330,fr,NO,YES,0,60,"",Sun Apr 24 06:06:18 +0000 2022
1518109201402408961,fr,NO,YES,0,2382,"",Sun Apr 24 06:06:53 +0000 2022
1518109303135219712,en,NO,YES,0,1,"",Sun Apr 24 06:07:17 +0000 2022
1518109650146807808,nl,NO,NO,2,0,"",Sun Apr 24 06:08:40 +0000 2022
1518109692098142208,fr,NO,NO,0,0,"",Sun Apr 24 06:08:50 +0000 2022
1518109738579509248,fr,NO,YES,0,831,"",Sun Apr 24 06:09:01 +0000 2022
1518109796515332096,fr,NO,YES,0,1,"",Sun Apr 24 06:09:15 +0000 2022
1518109816006320128,fr,NO,YES,0,831,"",Sun Apr 24 06:09:19 +0000 2022
1518109828002029568,fr,NO,YES,0,2,"",Sun Apr 24 06:09:22 +0000 2022
1518109872188964864,fr,NO,YES,0,2382,"",Sun Apr 24 06:09:33 +0000 2022
1518109911707758592,fr,NO,YES,0,831,"",Sun Apr 24 06:09:42 +0000 2022
1518110072584523776,en,NO,YES,0,17,"",Sun Apr 24 06:10:21 +0000 2022
1518110159452745728,fr,NO,YES,0,831,"",Sun Apr 24 06:10:41 +0000 2022
1518110215358533632,fr,NO,YES,0,831,"",Sun Apr 24 06:10:55 +0000 2022
1518110391146094592,fr,NO,YES,0,2382,"",Sun Apr 24 06:11:37 +0000 2022
1518110456942055424,en,NO,YES,0,109,"",Sun Apr 24 06:11:52 +0000 2022
1518110524126470144,fr,NO,YES,0,2382,"",Sun Apr 24 06:12:08 +0000 2022
1518110618053656576,fr,NO,YES,0,2382,"",Sun Apr 24 06:12:31 +0000 2022
1518110807959261184,fr,NO,YES,0,831,"",Sun Apr 24 06:13:16 +0000 2022
1518111197219987456,en,NO,YES,0,109,"",Sun Apr 24 06:14:49 +0000 2022
1518111251653697538,fr,NO,YES,0,62,"",Sun Apr 24 06:15:02 +0000 2022
1518111370574770176,fr,NO,YES,0,2383,"",Sun Apr 24 06:15:30 +0000 2022
1518111652335468547,fr,NO,NO,3,0,"",Sun Apr 24 06:16:37 +0000 2022
1518111663861518336,fr,NO,YES,0,15,"",Sun Apr 24 06:16:40 +0000 2022
