Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515375418374717442,ko,NO,YES,0,37,"",Sat Apr 16 17:03:48 +0000 2022
1515376776712654848,ko,NO,YES,0,62,"",Sat Apr 16 17:09:12 +0000 2022
1515377610070630406,pt,NO,YES,0,1,"",Sat Apr 16 17:12:31 +0000 2022
1515378216193728512,ko,NO,YES,0,22,"",Sat Apr 16 17:14:55 +0000 2022
1515380825231036416,ko,NO,YES,0,28,"",Sat Apr 16 17:25:17 +0000 2022
1515381570475077636,en,NO,YES,0,6,"",Sat Apr 16 17:28:15 +0000 2022
1515382017814372359,ko,NO,YES,0,22,"",Sat Apr 16 17:30:02 +0000 2022
1515385030385799180,ko,NO,YES,0,21,"",Sat Apr 16 17:42:00 +0000 2022
1515385053752303616,ko,NO,YES,0,28,"",Sat Apr 16 17:42:05 +0000 2022
1515374596274405386,fr,NO,NO,0,0,"",Sat Apr 16 17:00:32 +0000 2022
1515374684916834316,fr,NO,NO,1,0,"",Sat Apr 16 17:00:53 +0000 2022
1515374883265564676,fr,NO,NO,0,0,"",Sat Apr 16 17:01:41 +0000 2022
1515374900994838534,und,NO,NO,0,0,"",Sat Apr 16 17:01:45 +0000 2022
1515374994414575618,und,NO,NO,1,0,"",Sat Apr 16 17:02:07 +0000 2022
1515375057534697472,fr,NO,YES,0,111,"",Sat Apr 16 17:02:22 +0000 2022
1515375192691949570,fr,NO,NO,0,0,"",Sat Apr 16 17:02:54 +0000 2022
1515375256822759427,el,NO,NO,0,0,"",Sat Apr 16 17:03:10 +0000 2022
1515375367745421314,fr,NO,YES,0,123,"",Sat Apr 16 17:03:36 +0000 2022
1515375467620098050,fr,NO,YES,0,123,"",Sat Apr 16 17:04:00 +0000 2022
1515375573610151938,nl,NO,YES,0,61,"",Sat Apr 16 17:04:25 +0000 2022
1515375580715257858,el,NO,NO,1,0,"",Sat Apr 16 17:04:27 +0000 2022
1515375581189222401,el,NO,NO,2,0,"",Sat Apr 16 17:04:27 +0000 2022
1515375581629616129,el,NO,NO,1,0,"",Sat Apr 16 17:04:27 +0000 2022
1515375582065790981,el,NO,NO,1,0,"",Sat Apr 16 17:04:27 +0000 2022
1515375621194588169,fr,NO,NO,3,0,"",Sat Apr 16 17:04:37 +0000 2022
1515375662521102338,fr,NO,NO,1,0,"",Sat Apr 16 17:04:46 +0000 2022
1515375803558764546,fr,NO,YES,0,123,"",Sat Apr 16 17:05:20 +0000 2022
1515375820637978638,el,NO,NO,1,0,"",Sat Apr 16 17:05:24 +0000 2022
1515375844092436491,fr,NO,NO,5,0,"",Sat Apr 16 17:05:30 +0000 2022
1515376006810505221,fr,NO,YES,0,1,"",Sat Apr 16 17:06:09 +0000 2022
1515376117724631046,fr,NO,NO,0,0,"",Sat Apr 16 17:06:35 +0000 2022
1515376312084484099,fr,NO,NO,7,0,"",Sat Apr 16 17:07:21 +0000 2022
1515376521938096134,pt,NO,NO,2,0,"",Sat Apr 16 17:08:11 +0000 2022
1515376555924418563,fr,NO,NO,0,0,"",Sat Apr 16 17:08:19 +0000 2022
1515376576178884611,und,NO,YES,0,14,"",Sat Apr 16 17:08:24 +0000 2022
1515376744982740992,en,NO,NO,1,0,"",Sat Apr 16 17:09:04 +0000 2022
1515376764884865032,el,NO,NO,0,0,"",Sat Apr 16 17:09:09 +0000 2022
1515376776930680832,el,NO,NO,1,0,"",Sat Apr 16 17:09:12 +0000 2022
1515376846711541766,fr,NO,YES,0,113,"",Sat Apr 16 17:09:29 +0000 2022
