Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519602996983828482,fr,NO,YES,0,10,"",Thu Apr 28 09:02:41 +0000 2022
1519603394645610497,tl,NO,YES,0,1,"",Thu Apr 28 09:04:16 +0000 2022
1519604661950750721,en,NO,YES,0,26,"",Thu Apr 28 09:09:18 +0000 2022
1519604690262147072,fr,NO,YES,0,11,"",Thu Apr 28 09:09:25 +0000 2022
1519604734717751297,en,NO,YES,0,26,"",Thu Apr 28 09:09:36 +0000 2022
1519604885091946496,en,NO,YES,0,26,"",Thu Apr 28 09:10:12 +0000 2022
1519605350852403200,fr,NO,NO,0,0,"",Thu Apr 28 09:12:03 +0000 2022
1519605410768031745,fr,NO,NO,1,0,"",Thu Apr 28 09:12:17 +0000 2022
1519605683888472065,und,NO,NO,0,0,"",Thu Apr 28 09:13:22 +0000 2022
1519605886183948289,und,NO,NO,0,0,"",Thu Apr 28 09:14:10 +0000 2022
1519605991578521601,fr,NO,YES,0,12,"",Thu Apr 28 09:14:35 +0000 2022
1519606016043798528,fr,NO,YES,0,10,"",Thu Apr 28 09:14:41 +0000 2022
1519606056862863360,en,NO,NO,4,0,"",Thu Apr 28 09:14:51 +0000 2022
1519606085933580290,fr,NO,YES,0,19,"",Thu Apr 28 09:14:58 +0000 2022
1519606144880234498,fr,NO,YES,0,10,"",Thu Apr 28 09:15:12 +0000 2022
1519606332860649474,en,NO,NO,0,0,"",Thu Apr 28 09:15:57 +0000 2022
1519606568328863746,fr,NO,NO,7,0,"",Thu Apr 28 09:16:53 +0000 2022
1519606615024021511,fr,NO,NO,2,0,"",Thu Apr 28 09:17:04 +0000 2022
1519606719512563712,fr,NO,NO,2,0,"",Thu Apr 28 09:17:29 +0000 2022
1519606982923149312,fr,NO,NO,0,0,"",Thu Apr 28 09:18:32 +0000 2022
1519607176750374913,fr,NO,NO,0,0,"",Thu Apr 28 09:19:18 +0000 2022
1519607179191349248,fr,NO,NO,2,0,"",Thu Apr 28 09:19:19 +0000 2022
1519607222531149826,nl,NO,NO,0,0,"",Thu Apr 28 09:19:29 +0000 2022
1519607263211757571,fr,NO,YES,0,1,"",Thu Apr 28 09:19:39 +0000 2022
1519607281754816512,en,NO,NO,0,0,"",Thu Apr 28 09:19:43 +0000 2022
1519607397739814912,fr,NO,NO,0,0,"",Thu Apr 28 09:20:11 +0000 2022
1519607548822892544,en,NO,NO,0,0,"",Thu Apr 28 09:20:47 +0000 2022
1519607797150892032,fr,NO,NO,0,0,"",Thu Apr 28 09:21:46 +0000 2022
1519607816843051009,en,NO,NO,4,2,"",Thu Apr 28 09:21:51 +0000 2022
1519608094208180226,en,NO,NO,0,0,"",Thu Apr 28 09:22:57 +0000 2022
1519608281135788032,fr,NO,NO,0,0,"",Thu Apr 28 09:23:41 +0000 2022
1519608566990229504,fr,NO,NO,0,0,"",Thu Apr 28 09:24:49 +0000 2022
1519608964157255682,fr,NO,NO,0,0,"",Thu Apr 28 09:26:24 +0000 2022
1519609302121656320,fr,NO,NO,0,0,"",Thu Apr 28 09:27:45 +0000 2022
1519609345465540610,en,NO,NO,6,0,IE,Thu Apr 28 09:27:55 +0000 2022
1519609518849724418,fr,NO,NO,0,0,"",Thu Apr 28 09:28:36 +0000 2022
1519610049638895616,en,NO,YES,0,2,"",Thu Apr 28 09:30:43 +0000 2022
1519610230539177984,fr,NO,NO,0,0,"",Thu Apr 28 09:31:26 +0000 2022
1519610506771845126,fr,NO,YES,0,16,"",Thu Apr 28 09:32:32 +0000 2022
1519610588372033536,fr,NO,NO,0,0,"",Thu Apr 28 09:32:51 +0000 2022
1519610721281138689,fr,NO,NO,0,0,"",Thu Apr 28 09:33:23 +0000 2022
1519610911899717632,fr,NO,NO,1,0,"",Thu Apr 28 09:34:09 +0000 2022
1519611172110356485,pt,NO,NO,1,0,"",Thu Apr 28 09:35:11 +0000 2022
1519611389559644162,fr,NO,YES,0,16,"",Thu Apr 28 09:36:02 +0000 2022
1519611425823547397,fr,NO,NO,1,0,"",Thu Apr 28 09:36:11 +0000 2022
1519611447537541120,fr,NO,NO,0,0,"",Thu Apr 28 09:36:16 +0000 2022
1519611492966047744,fr,NO,NO,0,0,"",Thu Apr 28 09:36:27 +0000 2022
1519611509961199617,el,NO,NO,0,0,"",Thu Apr 28 09:36:31 +0000 2022
1519611603708256256,fr,NO,NO,0,0,"",Thu Apr 28 09:36:53 +0000 2022
1519611800353914883,en,NO,NO,1,0,"",Thu Apr 28 09:37:40 +0000 2022
1519611932944355329,fr,NO,NO,4,0,"",Thu Apr 28 09:38:12 +0000 2022
1519612000334229504,fr,NO,YES,0,1,"",Thu Apr 28 09:38:28 +0000 2022
1519612155980562433,fr,NO,NO,3,0,"",Thu Apr 28 09:39:05 +0000 2022
1519612405759758336,und,NO,NO,0,0,"",Thu Apr 28 09:40:05 +0000 2022
1519612437376417796,fr,NO,NO,3,0,"",Thu Apr 28 09:40:12 +0000 2022
1519612628292751361,fr,NO,NO,0,0,"",Thu Apr 28 09:40:58 +0000 2022
1519613482408230914,fr,NO,YES,0,33,"",Thu Apr 28 09:44:21 +0000 2022
1519613650385973249,fr,NO,YES,0,21,"",Thu Apr 28 09:45:01 +0000 2022
1519614085008363521,en,NO,NO,0,0,"",Thu Apr 28 09:46:45 +0000 2022
1519614300200988672,in,NO,YES,0,1,"",Thu Apr 28 09:47:36 +0000 2022
1519614311500742659,en,NO,NO,1,0,"",Thu Apr 28 09:47:39 +0000 2022
1519614327778594816,fr,NO,YES,0,11,"",Thu Apr 28 09:47:43 +0000 2022
1519615174025617411,fr,NO,YES,0,16,"",Thu Apr 28 09:51:05 +0000 2022
1519615325641314304,fr,NO,YES,0,1,"",Thu Apr 28 09:51:41 +0000 2022
