Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518213293487407110,ko,NO,YES,0,293,"",Sun Apr 24 13:00:30 +0000 2022
1518213295605710848,ko,NO,YES,0,231,"",Sun Apr 24 13:00:31 +0000 2022
1518213307886305280,ko,NO,YES,0,293,"",Sun Apr 24 13:00:34 +0000 2022
1518213446680313856,und,NO,YES,0,14,"",Sun Apr 24 13:01:07 +0000 2022
1518213518159269888,ja,NO,NO,74,7,"",Sun Apr 24 13:01:24 +0000 2022
1518213874364919808,ja,NO,YES,0,7,"",Sun Apr 24 13:02:49 +0000 2022
1518213906635931649,ko,NO,YES,0,293,"",Sun Apr 24 13:02:57 +0000 2022
1518214022935498752,ko,NO,YES,0,33,"",Sun Apr 24 13:03:24 +0000 2022
1518214653310029824,und,NO,YES,0,14,"",Sun Apr 24 13:05:55 +0000 2022
1518214772453388288,ko,NO,YES,0,33,"",Sun Apr 24 13:06:23 +0000 2022
1518214850920517632,ja,NO,YES,0,7,"",Sun Apr 24 13:06:42 +0000 2022
1518214870323408897,ko,NO,YES,0,33,"",Sun Apr 24 13:06:46 +0000 2022
1518215029451018241,ko,NO,YES,0,293,"",Sun Apr 24 13:07:24 +0000 2022
1518215250620809216,und,NO,YES,0,14,"",Sun Apr 24 13:08:17 +0000 2022
1518215442967707650,ko,NO,YES,0,293,"",Sun Apr 24 13:09:03 +0000 2022
1518216065427202049,ko,NO,YES,0,293,"",Sun Apr 24 13:11:31 +0000 2022
1518216675589566465,und,NO,YES,0,14,"",Sun Apr 24 13:13:57 +0000 2022
1518216933187145735,ko,NO,YES,0,293,"",Sun Apr 24 13:14:58 +0000 2022
1518216964589633538,ko,NO,YES,0,183,"",Sun Apr 24 13:15:06 +0000 2022
1518217351807660033,ko,NO,YES,0,293,"",Sun Apr 24 13:16:38 +0000 2022
1518217736123420672,ko,NO,YES,0,33,"",Sun Apr 24 13:18:10 +0000 2022
1518217863336656898,ko,NO,YES,0,268,"",Sun Apr 24 13:18:40 +0000 2022
1518217917028093953,ko,NO,YES,0,293,"",Sun Apr 24 13:18:53 +0000 2022
1518218158431080449,ko,NO,YES,0,219,"",Sun Apr 24 13:19:50 +0000 2022
1518218676482510848,ko,NO,NO,245,38,"",Sun Apr 24 13:21:54 +0000 2022
1518218768937144321,ko,NO,YES,0,38,"",Sun Apr 24 13:22:16 +0000 2022
1518219127759859712,ja,NO,NO,89,6,"",Sun Apr 24 13:23:41 +0000 2022
1518219130045874183,ko,NO,YES,0,38,"",Sun Apr 24 13:23:42 +0000 2022
1518219314498871297,ko,NO,YES,0,38,"",Sun Apr 24 13:24:26 +0000 2022
1518219382262054914,ko,NO,YES,0,15,"",Sun Apr 24 13:24:42 +0000 2022
1518219997880807424,ko,NO,YES,0,37,"",Sun Apr 24 13:27:09 +0000 2022
1518220088666562561,ko,NO,YES,0,38,"",Sun Apr 24 13:27:30 +0000 2022
1518221268604006400,ko,NO,YES,0,38,"",Sun Apr 24 13:32:12 +0000 2022
1518221584254652422,ko,NO,YES,0,38,"",Sun Apr 24 13:33:27 +0000 2022
1518223183081443328,ko,NO,NO,5,4,"",Sun Apr 24 13:39:48 +0000 2022
1518223826080964608,ko,NO,YES,0,219,"",Sun Apr 24 13:42:22 +0000 2022
1518223915805462531,ko,NO,YES,0,293,"",Sun Apr 24 13:42:43 +0000 2022
1518223923854249985,ko,NO,YES,0,4,"",Sun Apr 24 13:42:45 +0000 2022
1518223927419494404,ko,NO,YES,0,33,"",Sun Apr 24 13:42:46 +0000 2022
1518224217606602752,ja,NO,YES,0,6,"",Sun Apr 24 13:43:55 +0000 2022
1518225268485373953,ko,NO,YES,0,38,"",Sun Apr 24 13:48:05 +0000 2022
1518225688234541059,ko,NO,YES,0,293,"",Sun Apr 24 13:49:46 +0000 2022
1518226188006682624,ko,NO,YES,0,293,"",Sun Apr 24 13:51:45 +0000 2022
1518227127086501888,ko,NO,YES,0,293,"",Sun Apr 24 13:55:29 +0000 2022
1518227460982149120,ko,NO,YES,0,4,"",Sun Apr 24 13:56:48 +0000 2022
1518213164483198976,fr,NO,YES,0,345,"",Sun Apr 24 13:00:00 +0000 2022
1518213259953950722,fr,NO,YES,0,85,"",Sun Apr 24 13:00:22 +0000 2022
1518213368489955329,fr,NO,NO,5,2,"",Sun Apr 24 13:00:48 +0000 2022
1518213368846368769,fr,NO,YES,0,345,"",Sun Apr 24 13:00:48 +0000 2022
1518213425020780545,fr,NO,YES,0,14,"",Sun Apr 24 13:01:02 +0000 2022
1518213484173004802,fr,NO,YES,0,345,"",Sun Apr 24 13:01:16 +0000 2022
1518213502338584576,fr,NO,NO,0,0,"",Sun Apr 24 13:01:20 +0000 2022
1518213511423397888,fr,NO,YES,0,93,"",Sun Apr 24 13:01:22 +0000 2022
1518213521439395841,fr,NO,YES,0,93,"",Sun Apr 24 13:01:25 +0000 2022
1518213542725537792,fr,NO,NO,0,0,"",Sun Apr 24 13:01:30 +0000 2022
1518213558772842496,fr,NO,YES,0,85,"",Sun Apr 24 13:01:34 +0000 2022
