Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514751347606044673,ko,NO,YES,0,60,"",Thu Apr 14 23:43:58 +0000 2022
1514752383691108356,ko,NO,YES,0,330,"",Thu Apr 14 23:48:05 +0000 2022
1514740433594863622,en,NO,YES,0,36,"",Thu Apr 14 23:00:36 +0000 2022
1514740743897821186,fr,NO,NO,0,0,"",Thu Apr 14 23:01:50 +0000 2022
1514741009590202375,fr,NO,YES,0,109,"",Thu Apr 14 23:02:53 +0000 2022
1514741076174811137,fr,NO,YES,0,13,"",Thu Apr 14 23:03:09 +0000 2022
1514741209985695747,fr,NO,NO,0,0,"",Thu Apr 14 23:03:41 +0000 2022
1514741253371723776,in,NO,NO,1,0,"",Thu Apr 14 23:03:51 +0000 2022
1514741347323949063,fr,NO,YES,0,1,"",Thu Apr 14 23:04:14 +0000 2022
1514741893141307398,en,NO,NO,0,0,"",Thu Apr 14 23:06:24 +0000 2022
1514741998753882119,fr,NO,NO,0,0,"",Thu Apr 14 23:06:49 +0000 2022
1514742376413212685,fr,NO,YES,0,307,"",Thu Apr 14 23:08:19 +0000 2022
1514742638578176004,fr,NO,NO,4,0,"",Thu Apr 14 23:09:22 +0000 2022
1514742844119990278,en,NO,YES,0,274,"",Thu Apr 14 23:10:11 +0000 2022
1514742889959546886,fr,NO,YES,0,307,"",Thu Apr 14 23:10:22 +0000 2022
1514743357167308810,pt,NO,NO,0,0,"",Thu Apr 14 23:12:13 +0000 2022
1514743549115478019,pt,NO,NO,3,0,"",Thu Apr 14 23:12:59 +0000 2022
1514743670062424065,es,NO,YES,0,10,"",Thu Apr 14 23:13:28 +0000 2022
1514743808017289223,fr,NO,NO,0,0,"",Thu Apr 14 23:14:01 +0000 2022
1514744076427530240,en,NO,YES,0,274,"",Thu Apr 14 23:15:05 +0000 2022
1514744301732958211,en,NO,YES,0,274,"",Thu Apr 14 23:15:58 +0000 2022
1514744401330937869,en,NO,YES,0,274,"",Thu Apr 14 23:16:22 +0000 2022
1514744540627935242,fr,NO,YES,0,1,"",Thu Apr 14 23:16:55 +0000 2022
1514744586010349571,pt,NO,NO,0,0,"",Thu Apr 14 23:17:06 +0000 2022
1514744649780449294,en,NO,NO,0,0,"",Thu Apr 14 23:17:21 +0000 2022
1514744709192765445,fr,NO,NO,0,0,"",Thu Apr 14 23:17:35 +0000 2022
1514744967041855506,en,NO,NO,1,0,"",Thu Apr 14 23:18:37 +0000 2022
1514745473718009863,fr,NO,NO,0,0,"",Thu Apr 14 23:20:38 +0000 2022
1514745545616670727,en,NO,NO,2,0,"",Thu Apr 14 23:20:55 +0000 2022
1514745557184524307,in,NO,YES,0,1,"",Thu Apr 14 23:20:58 +0000 2022
1514745859040231430,fr,NO,YES,0,309,"",Thu Apr 14 23:22:10 +0000 2022
1514746049910702084,ja,NO,NO,1,0,"",Thu Apr 14 23:22:55 +0000 2022
1514746194374926336,fr,NO,YES,0,10,"",Thu Apr 14 23:23:30 +0000 2022
1514746256177958915,fr,NO,NO,0,0,"",Thu Apr 14 23:23:44 +0000 2022
1514746304924106756,fr,NO,YES,0,55,"",Thu Apr 14 23:23:56 +0000 2022
1514746536827269122,en,NO,YES,0,274,"",Thu Apr 14 23:24:51 +0000 2022
1514746602778472457,fr,NO,NO,0,0,"",Thu Apr 14 23:25:07 +0000 2022
1514746626027442176,fr,NO,YES,0,7,"",Thu Apr 14 23:25:12 +0000 2022
1514747097052073991,en,NO,YES,0,274,"",Thu Apr 14 23:27:05 +0000 2022
1514747747647508481,en,NO,NO,1,0,AU,Thu Apr 14 23:29:40 +0000 2022
1514747850583945219,en,NO,NO,0,0,"",Thu Apr 14 23:30:04 +0000 2022
1514747966455656454,en,NO,NO,0,0,"",Thu Apr 14 23:30:32 +0000 2022
1514748019291607041,in,NO,NO,0,0,"",Thu Apr 14 23:30:45 +0000 2022
1514748089436884996,fr,NO,YES,0,309,"",Thu Apr 14 23:31:01 +0000 2022
1514748153542717441,en,NO,YES,0,3,"",Thu Apr 14 23:31:17 +0000 2022
1514748246001913859,en,NO,NO,0,0,"",Thu Apr 14 23:31:39 +0000 2022
1514748276985192452,fr,NO,NO,0,0,"",Thu Apr 14 23:31:46 +0000 2022
1514749201288253446,fr,NO,NO,0,0,"",Thu Apr 14 23:35:26 +0000 2022
1514749292023529483,fr,NO,NO,0,0,"",Thu Apr 14 23:35:48 +0000 2022
1514749368297005059,es,NO,YES,0,14,"",Thu Apr 14 23:36:06 +0000 2022
1514749661441011718,en,NO,NO,9,1,"",Thu Apr 14 23:37:16 +0000 2022
1514749750687543296,fr,NO,NO,2,0,"",Thu Apr 14 23:37:37 +0000 2022
1514749782123855878,pt,NO,NO,2,0,"",Thu Apr 14 23:37:45 +0000 2022
1514749806803050503,fr,NO,YES,0,313,"",Thu Apr 14 23:37:51 +0000 2022
1514750308420931600,fr,NO,NO,1,0,"",Thu Apr 14 23:39:50 +0000 2022
1514750442114326530,fr,NO,NO,0,0,"",Thu Apr 14 23:40:22 +0000 2022
1514750681672032269,en,NO,NO,2,0,"",Thu Apr 14 23:41:19 +0000 2022
1514751090201436161,en,NO,NO,0,0,"",Thu Apr 14 23:42:57 +0000 2022
1514751227325779970,en,NO,NO,2,0,"",Thu Apr 14 23:43:29 +0000 2022
1514751267016515585,en,NO,NO,0,0,"",Thu Apr 14 23:43:39 +0000 2022
1514752574267826180,fr,NO,YES,0,7,"",Thu Apr 14 23:48:51 +0000 2022
1514752822864232456,pt,NO,NO,2,0,"",Thu Apr 14 23:49:50 +0000 2022
1514753511724142593,fr,NO,NO,0,0,"",Thu Apr 14 23:52:34 +0000 2022
1514753552136212485,en,NO,NO,2,0,"",Thu Apr 14 23:52:44 +0000 2022
1514753975500910594,fr,NO,YES,0,55,"",Thu Apr 14 23:54:25 +0000 2022
1514754265201356813,en,NO,NO,0,0,"",Thu Apr 14 23:55:34 +0000 2022
1514754384466391070,en,NO,NO,0,0,"",Thu Apr 14 23:56:02 +0000 2022
1514754605925642269,en,NO,NO,0,0,"",Thu Apr 14 23:56:55 +0000 2022
1514754838948687880,fr,NO,NO,0,0,"",Thu Apr 14 23:57:51 +0000 2022
1514740281173704729,in,NO,NO,0,0,"",Thu Apr 14 23:00:00 +0000 2022
1514740281190481938,in,NO,NO,0,0,"",Thu Apr 14 23:00:00 +0000 2022
1514740281278709768,en,NO,NO,19,5,"",Thu Apr 14 23:00:00 +0000 2022
1514740281303871493,en,NO,YES,0,3836,"",Thu Apr 14 23:00:00 +0000 2022
1514740281324699662,in,NO,NO,0,0,"",Thu Apr 14 23:00:00 +0000 2022
1514740281358311429,en,NO,YES,0,548,"",Thu Apr 14 23:00:00 +0000 2022
1514740281593135105,en,NO,NO,0,0,"",Thu Apr 14 23:00:00 +0000 2022
1514740281920430085,en,NO,YES,0,1,"",Thu Apr 14 23:00:00 +0000 2022
1514740281924628484,en,NO,NO,10,2,"",Thu Apr 14 23:00:00 +0000 2022
1514740282042073093,en,NO,YES,0,4,"",Thu Apr 14 23:00:00 +0000 2022
1514740282071285800,en,NO,NO,3,0,"",Thu Apr 14 23:00:00 +0000 2022
1514740282117533706,in,NO,NO,0,0,"",Thu Apr 14 23:00:00 +0000 2022
1514740282301972481,in,NO,NO,0,0,"",Thu Apr 14 23:00:00 +0000 2022
1514740282549583873,ja,NO,NO,0,0,"",Thu Apr 14 23:00:00 +0000 2022
