Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511436783929761806,ko,NO,YES,0,484,"",Tue Apr 05 20:13:05 +0000 2022
1511438190699327498,ko,NO,YES,0,484,"",Tue Apr 05 20:18:40 +0000 2022
1511438237306392589,en,NO,YES,0,17,"",Tue Apr 05 20:18:51 +0000 2022
1511441358283808770,ko,NO,YES,0,53,"",Tue Apr 05 20:31:15 +0000 2022
1511441369532878859,ko,NO,YES,0,108,"",Tue Apr 05 20:31:18 +0000 2022
1511441382426222602,ko,NO,YES,0,484,"",Tue Apr 05 20:31:21 +0000 2022
1511441394484887562,ko,NO,YES,0,99,"",Tue Apr 05 20:31:24 +0000 2022
1511441407998844941,ko,NO,YES,0,145,"",Tue Apr 05 20:31:27 +0000 2022
1511445404314914818,ko,NO,YES,0,145,"",Tue Apr 05 20:47:20 +0000 2022
1511445700160245767,ja,NO,YES,0,14,"",Tue Apr 05 20:48:30 +0000 2022
1511446525225938952,ko,NO,YES,0,108,"",Tue Apr 05 20:51:47 +0000 2022
1511446547459936279,ko,NO,YES,0,485,"",Tue Apr 05 20:51:52 +0000 2022
1511446595480567809,ko,NO,YES,0,557,"",Tue Apr 05 20:52:04 +0000 2022
1511446877929029634,ko,NO,YES,0,486,"",Tue Apr 05 20:53:11 +0000 2022
1511448135951912964,ko,NO,YES,0,99,"",Tue Apr 05 20:58:11 +0000 2022
1511448178415091722,ja,NO,YES,0,14,"",Tue Apr 05 20:58:21 +0000 2022
1511448532317835277,ko,NO,YES,0,486,"",Tue Apr 05 20:59:46 +0000 2022
1511433608208203780,fr,NO,NO,10,3,"",Tue Apr 05 20:00:27 +0000 2022
1511433642408661005,fr,NO,YES,0,10,"",Tue Apr 05 20:00:36 +0000 2022
1511433661333262338,el,NO,NO,4,0,"",Tue Apr 05 20:00:40 +0000 2022
1511433765586972683,pt,NO,NO,0,0,"",Tue Apr 05 20:01:05 +0000 2022
1511433800076701704,fr,NO,NO,1,0,"",Tue Apr 05 20:01:13 +0000 2022
1511433803151118338,en,NO,NO,2,0,"",Tue Apr 05 20:01:14 +0000 2022
1511433949511401474,en,NO,NO,1,0,"",Tue Apr 05 20:01:49 +0000 2022
1511434041425371149,fr,NO,NO,0,0,"",Tue Apr 05 20:02:11 +0000 2022
1511434065789870084,fr,NO,YES,0,587,"",Tue Apr 05 20:02:17 +0000 2022
1511434146442317834,fr,NO,NO,0,0,"",Tue Apr 05 20:02:36 +0000 2022
1511434233520271361,fr,NO,YES,0,587,"",Tue Apr 05 20:02:57 +0000 2022
1511434307021201413,fr,NO,NO,0,0,"",Tue Apr 05 20:03:14 +0000 2022
1511434421886406662,fr,NO,YES,0,587,"",Tue Apr 05 20:03:41 +0000 2022
1511434517394993152,fr,NO,YES,0,3,"",Tue Apr 05 20:04:04 +0000 2022
1511434709665992704,fr,NO,YES,0,125,"",Tue Apr 05 20:04:50 +0000 2022
1511434724790747143,fr,NO,NO,0,0,"",Tue Apr 05 20:04:54 +0000 2022
1511434757665882113,en,NO,NO,3,0,"",Tue Apr 05 20:05:01 +0000 2022
1511434895305887745,fr,NO,NO,0,0,"",Tue Apr 05 20:05:34 +0000 2022
1511434953392902152,fr,NO,NO,83,37,"",Tue Apr 05 20:05:48 +0000 2022
1511435148956356611,fr,NO,NO,0,0,"",Tue Apr 05 20:06:35 +0000 2022
1511435158305525764,fr,NO,NO,0,0,"",Tue Apr 05 20:06:37 +0000 2022
1511435168241930249,fr,NO,NO,3,0,"",Tue Apr 05 20:06:39 +0000 2022
1511435188051533826,fr,NO,YES,0,587,"",Tue Apr 05 20:06:44 +0000 2022
1511435414766329856,en,NO,YES,0,35,"",Tue Apr 05 20:07:38 +0000 2022
1511435444306726926,fr,NO,YES,0,2,"",Tue Apr 05 20:07:45 +0000 2022
1511435478272290826,fi,NO,NO,0,0,"",Tue Apr 05 20:07:53 +0000 2022
1511435614947885061,fr,NO,YES,0,128,"",Tue Apr 05 20:08:26 +0000 2022
1511435633876742147,fr,NO,YES,0,587,"",Tue Apr 05 20:08:30 +0000 2022
1511435729620058120,fr,NO,YES,0,3,"",Tue Apr 05 20:08:53 +0000 2022
1511435734967898122,fr,NO,YES,0,0,"",Tue Apr 05 20:08:54 +0000 2022
1511435740101718023,fr,NO,YES,0,338,"",Tue Apr 05 20:08:56 +0000 2022
1511435939134029824,en,NO,NO,4,1,"",Tue Apr 05 20:09:43 +0000 2022
1511436067278311428,fr,NO,YES,0,37,"",Tue Apr 05 20:10:14 +0000 2022
1511436209305833482,fr,NO,YES,0,37,"",Tue Apr 05 20:10:48 +0000 2022
1511436224157913091,fr,NO,YES,0,37,"",Tue Apr 05 20:10:51 +0000 2022
1511436277505302536,en,NO,YES,0,75,"",Tue Apr 05 20:11:04 +0000 2022
1511436294878023689,fr,NO,YES,0,130,"",Tue Apr 05 20:11:08 +0000 2022
1511436309860081666,fr,NO,NO,0,0,"",Tue Apr 05 20:11:12 +0000 2022
1511436413811765250,nl,NO,NO,4,0,"",Tue Apr 05 20:11:36 +0000 2022
1511436480853561348,fr,NO,NO,60,17,"",Tue Apr 05 20:11:52 +0000 2022
1511436626811138057,fr,NO,YES,0,37,"",Tue Apr 05 20:12:27 +0000 2022
1511436630883815427,fr,NO,YES,0,17,"",Tue Apr 05 20:12:28 +0000 2022
1511436651406450691,fr,NO,YES,0,37,"",Tue Apr 05 20:12:33 +0000 2022
1511436657509208069,fr,NO,YES,0,587,"",Tue Apr 05 20:12:34 +0000 2022
1511436677557936139,fr,NO,NO,0,0,"",Tue Apr 05 20:12:39 +0000 2022
1511436711049506817,es,NO,NO,0,0,"",Tue Apr 05 20:12:47 +0000 2022
1511436865844486154,fr,NO,YES,0,37,"",Tue Apr 05 20:13:24 +0000 2022
1511436942772219912,fr,NO,NO,2,0,"",Tue Apr 05 20:13:42 +0000 2022
1511436995612008452,es,NO,NO,0,0,"",Tue Apr 05 20:13:55 +0000 2022
1511437123907379201,fr,NO,NO,0,0,"",Tue Apr 05 20:14:26 +0000 2022
1511437131910201344,fr,NO,YES,0,37,"",Tue Apr 05 20:14:28 +0000 2022
1511437244112031746,fr,NO,YES,0,37,"",Tue Apr 05 20:14:54 +0000 2022
1511437363293085705,fr,NO,YES,0,131,"",Tue Apr 05 20:15:23 +0000 2022
1511437452510126081,fr,NO,YES,0,131,"",Tue Apr 05 20:15:44 +0000 2022
1511437500090310662,fr,NO,NO,0,0,"",Tue Apr 05 20:15:55 +0000 2022
1511437539915472897,en,NO,NO,0,0,"",Tue Apr 05 20:16:05 +0000 2022
1511437757545074701,fr,NO,YES,0,131,"",Tue Apr 05 20:16:57 +0000 2022
1511437841758408710,fr,NO,NO,1,0,"",Tue Apr 05 20:17:17 +0000 2022
1511437903892779010,fr,NO,YES,0,131,"",Tue Apr 05 20:17:32 +0000 2022
1511438114891390985,fr,NO,YES,0,340,"",Tue Apr 05 20:18:22 +0000 2022
1511438247012048911,en,NO,NO,0,0,"",Tue Apr 05 20:18:53 +0000 2022
1511438270399397894,fr,NO,YES,0,37,"",Tue Apr 05 20:18:59 +0000 2022
1511438401068847108,fr,NO,YES,0,37,"",Tue Apr 05 20:19:30 +0000 2022
1511438425823580160,fr,NO,YES,0,131,"",Tue Apr 05 20:19:36 +0000 2022
1511438533013250050,fr,NO,YES,0,2,"",Tue Apr 05 20:20:02 +0000 2022
1511438966070857733,fr,NO,NO,7,1,"",Tue Apr 05 20:21:45 +0000 2022
1511438978737754113,pt,NO,YES,0,9,"",Tue Apr 05 20:21:48 +0000 2022
