Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515888784239476739,ko,NO,YES,0,338,"",Mon Apr 18 03:03:44 +0000 2022
1515890292506841095,ko,NO,YES,0,33,"",Mon Apr 18 03:09:44 +0000 2022
1515891471647399938,ko,NO,YES,0,297,"",Mon Apr 18 03:14:25 +0000 2022
1515892770958823425,en,NO,YES,0,63,"",Mon Apr 18 03:19:35 +0000 2022
1515892785827618819,ko,NO,YES,0,33,"",Mon Apr 18 03:19:38 +0000 2022
1515892799190667267,en,NO,YES,0,63,"",Mon Apr 18 03:19:41 +0000 2022
1515894956942307333,en,NO,YES,0,63,"",Mon Apr 18 03:28:16 +0000 2022
1515897557263675393,ko,NO,YES,0,14,"",Mon Apr 18 03:38:36 +0000 2022
1515898625359966215,en,NO,YES,0,19,"",Mon Apr 18 03:42:50 +0000 2022
1515898984505626624,ko,NO,YES,0,14,"",Mon Apr 18 03:44:16 +0000 2022
1515899198222516225,ko,NO,YES,0,11,"",Mon Apr 18 03:45:07 +0000 2022
1515901468535975939,ko,NO,YES,0,33,"",Mon Apr 18 03:54:08 +0000 2022
1515901690418851842,ko,NO,YES,0,14,"",Mon Apr 18 03:55:01 +0000 2022
1515901699147198464,ko,NO,YES,0,11,"",Mon Apr 18 03:55:03 +0000 2022
1515888964464427010,en,NO,NO,1,0,"",Mon Apr 18 03:04:27 +0000 2022
1515889452106731522,en,NO,YES,0,2,"",Mon Apr 18 03:06:23 +0000 2022
1515889836682579968,pt,NO,NO,3,0,"",Mon Apr 18 03:07:55 +0000 2022
1515889866608893960,pt,NO,YES,0,8,"",Mon Apr 18 03:08:02 +0000 2022
1515890531544584192,pt,NO,YES,0,8,"",Mon Apr 18 03:10:41 +0000 2022
1515890578587729920,en,NO,NO,2,0,"",Mon Apr 18 03:10:52 +0000 2022
1515890727477252100,en,NO,NO,3,0,"",Mon Apr 18 03:11:27 +0000 2022
1515890812634214407,fr,NO,NO,0,0,"",Mon Apr 18 03:11:48 +0000 2022
1515891233155125253,pt,NO,NO,0,0,"",Mon Apr 18 03:13:28 +0000 2022
1515891874124468229,pt,NO,YES,0,8,"",Mon Apr 18 03:16:01 +0000 2022
1515892559389765633,fr,NO,YES,0,14,"",Mon Apr 18 03:18:44 +0000 2022
1515893315811659776,en,NO,NO,0,0,"",Mon Apr 18 03:21:45 +0000 2022
1515893351018819585,en,NO,NO,3,1,"",Mon Apr 18 03:21:53 +0000 2022
1515893610172010500,fr,NO,YES,0,14,"",Mon Apr 18 03:22:55 +0000 2022
1515893909670354947,en,NO,NO,1,0,"",Mon Apr 18 03:24:06 +0000 2022
1515894010761650176,fr,NO,NO,0,0,"",Mon Apr 18 03:24:30 +0000 2022
1515894165829304322,fr,NO,YES,0,982,"",Mon Apr 18 03:25:07 +0000 2022
1515894193314582543,fr,NO,NO,0,0,"",Mon Apr 18 03:25:14 +0000 2022
1515895422878846982,en,NO,YES,0,7,"",Mon Apr 18 03:30:07 +0000 2022
1515895610947293184,pt,NO,NO,0,0,"",Mon Apr 18 03:30:52 +0000 2022
1515896024216346625,en,NO,NO,0,0,"",Mon Apr 18 03:32:30 +0000 2022
1515896279519354886,en,NO,NO,0,0,"",Mon Apr 18 03:33:31 +0000 2022
1515896478870360069,en,NO,YES,0,7,"",Mon Apr 18 03:34:19 +0000 2022
1515896479881351172,en,NO,NO,2,0,"",Mon Apr 18 03:34:19 +0000 2022
1515896977229295617,en,NO,NO,0,0,"",Mon Apr 18 03:36:18 +0000 2022
1515897256133677061,pt,NO,NO,0,0,"",Mon Apr 18 03:37:24 +0000 2022
1515897293534339074,en,NO,NO,0,0,"",Mon Apr 18 03:37:33 +0000 2022
1515897389105631233,fr,NO,NO,0,0,"",Mon Apr 18 03:37:56 +0000 2022
1515897393622904838,en,NO,YES,0,7,"",Mon Apr 18 03:37:57 +0000 2022
1515897491191123968,in,NO,NO,954,648,"",Mon Apr 18 03:38:20 +0000 2022
1515897716814991361,en,NO,YES,0,1,"",Mon Apr 18 03:39:14 +0000 2022
1515897802143928321,en,NO,NO,1,0,"",Mon Apr 18 03:39:34 +0000 2022
1515897858553225220,fr,NO,YES,0,392,"",Mon Apr 18 03:39:48 +0000 2022
1515897941495533570,fr,NO,NO,0,0,"",Mon Apr 18 03:40:07 +0000 2022
1515898102225375232,fr,NO,YES,0,36,"",Mon Apr 18 03:40:46 +0000 2022
