Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512931366496788482,es,NO,NO,0,1,"",Sat Apr 09 23:12:01 +0000 2022
1512931403331256325,es,NO,YES,0,1,"",Sat Apr 09 23:12:10 +0000 2022
1512933029613875219,es,NO,NO,0,1,"",Sat Apr 09 23:18:37 +0000 2022
1512933059145908225,es,NO,YES,0,1,"",Sat Apr 09 23:18:44 +0000 2022
1512934747936366592,es,NO,NO,0,0,"",Sat Apr 09 23:25:27 +0000 2022
1512936147688857605,es,NO,NO,0,1,"",Sat Apr 09 23:31:01 +0000 2022
1512936176042319872,es,NO,YES,0,1,"",Sat Apr 09 23:31:08 +0000 2022
1512936646559211528,ko,NO,YES,0,204,"",Sat Apr 09 23:33:00 +0000 2022
1512937654735757312,es,NO,NO,0,0,"",Sat Apr 09 23:37:00 +0000 2022
1512928431373176833,fr,NO,NO,1,0,"",Sat Apr 09 23:00:21 +0000 2022
1512929100746395653,fr,NO,YES,0,3,"",Sat Apr 09 23:03:01 +0000 2022
1512929124444213256,fr,NO,NO,30,14,"",Sat Apr 09 23:03:06 +0000 2022
1512929597318389760,fr,NO,YES,0,14,"",Sat Apr 09 23:04:59 +0000 2022
1512930152908566532,pt,NO,NO,4,0,"",Sat Apr 09 23:07:11 +0000 2022
1512930238027677696,en,NO,NO,0,0,"",Sat Apr 09 23:07:32 +0000 2022
1512930368508284931,en,NO,NO,1,0,"",Sat Apr 09 23:08:03 +0000 2022
1512930498556960775,fr,NO,NO,2,0,"",Sat Apr 09 23:08:34 +0000 2022
1512930535445835785,fr,NO,YES,0,14,"",Sat Apr 09 23:08:43 +0000 2022
1512930696154779656,fr,NO,YES,0,40,"",Sat Apr 09 23:09:21 +0000 2022
1512930877847785474,fr,NO,YES,0,21,"",Sat Apr 09 23:10:04 +0000 2022
1512931001009332224,pt,NO,NO,0,0,"",Sat Apr 09 23:10:34 +0000 2022
1512931549196570626,fr,NO,NO,0,0,"",Sat Apr 09 23:12:44 +0000 2022
1512932171656409092,fr,NO,YES,0,32,"",Sat Apr 09 23:15:13 +0000 2022
1512932216938307585,fr,NO,NO,2,0,"",Sat Apr 09 23:15:24 +0000 2022
1512932345053073415,fr,NO,NO,1,0,"",Sat Apr 09 23:15:54 +0000 2022
1512932457967935491,pt,NO,NO,5,0,"",Sat Apr 09 23:16:21 +0000 2022
1512932482806657029,fr,NO,NO,2,0,"",Sat Apr 09 23:16:27 +0000 2022
1512932637001883657,fr,NO,NO,1,0,"",Sat Apr 09 23:17:04 +0000 2022
1512933319431839749,fr,NO,YES,0,14,"",Sat Apr 09 23:19:46 +0000 2022
1512933454006009860,en,NO,NO,10,2,"",Sat Apr 09 23:20:19 +0000 2022
1512933581412204546,en,NO,NO,9,9,"",Sat Apr 09 23:20:49 +0000 2022
1512933736157007876,fr,NO,NO,0,0,"",Sat Apr 09 23:21:26 +0000 2022
1512933882362232834,en,NO,YES,0,9,"",Sat Apr 09 23:22:01 +0000 2022
1512934081066987521,en,NO,NO,2,0,"",Sat Apr 09 23:22:48 +0000 2022
